name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,1.350000,3.257753e+02,8.044360e-01,4.548775e-03,5.485076e-03,1.114142e-01,1.723051e+00,1.469734e+00,1.170598e-01,1.864583e-01,1.222752e-01,2.437827e-01,5.969930e-01,1.139510e+00,4.792983e-01,5.163475e-01,6.892412e-01,5.065185e-01,6.742817e-01,8.607476e-01,9.741049e-01,1.177421e+00,1.535884e+00,2.619823e+00,2.572739e+00,2.281851e+00,1.349087e+00,1.130733e+00,1.724678e+00,3.089382e+00,3.654836e+00,2.866286e+00,2.701514e+00,1.856099e+00,1.774333e+00,1.075317e+00,9.120137e-01,6.585457e-01,3.125000e+02,6.354167e+02,2.229167e+03,2375,5.392994e-01,3.967775e+00,1.350045e+06,1.024819e+00,3.586310e+00,-2.183258e-01,8.101985e+00,-1.521999e+01,1.607057e+01,-9.788518e+00,-9.992443e+00,-5.653421e+01,-5.110208e+00,-2.650327e+01,-4.581381e+01,-6.050382e+00,1.614043e+01,-4.466021e+01,1.589612e+00,-1.054664e-02,-2.873091e-03,-2.517432e-03,9.822578e-04,6.874190e-02,1.956878e-01,8.744195e-04,2.260417e-02,-4.935641e-03,-3.060557e-02,5.510974e-03,9.070923e-02,2.977048e-02,-8.889569e-02,-8.388852e-02,-2.955312e-02,-1.388025e-02,-5.392583e-02,-4.799394e-02,-1.426864e-01,-9.438227e-02,1.366304e-01,5.844346e-01,6.964804e-01,2.884328e-01,1.482717e-01,4.121267e-01,9.253246e-01,8.783258e-01,3.493014e-01,4.665114e-01,2.542287e-01,3.139934e-01,9.857823e-02,-1.170913e-02,3.863585e-02,2.083331e+00,-7.916666e+01,2.010417e+02,2.739583e+02,-9.931932e-02,7.751012e-03,2.564922e+05,-1.374730e-01,-1.149805e+00,3.431973e-03,-4.187304e+00,1.460180e+00,5.205185e+00,-4.752012e+00,-3.343669e+00,1.369634e+00,3.055761e-01,-8.818936e+00,-1.060187e+00,6.469577e+00,4.026797e+00,-3.692078e+00
fru,1.360000,3.268646e+02,7.898855e-01,1.593948e-03,2.681108e-03,1.236309e-01,1.776010e+00,1.691455e+00,1.194678e-01,1.947917e-01,1.126426e-01,2.022085e-01,5.875838e-01,1.192811e+00,5.100650e-01,4.298024e-01,6.112600e-01,4.710969e-01,6.475086e-01,8.483188e-01,9.601740e-01,1.010754e+00,1.307174e+00,2.530931e+00,3.204534e+00,3.150367e+00,1.720171e+00,1.338324e+00,2.210114e+00,4.154448e+00,4.662462e+00,3.272430e+00,3.324134e+00,2.188662e+00,2.168170e+00,1.161670e+00,1.087079e+00,6.517226e-01,3.125000e+02,3.541667e+02,2.270833e+03,2.489583e+03,3.997158e-01,3.919623e+00,1.511920e+06,1.154741e+00,3.611434e+00,-2.430216e-01,6.012952e+00,-1.246812e+01,2.060302e+01,-1.480549e+01,-1.261659e+01,-5.507661e+01,-6.664965e+00,-3.768428e+01,-3.988204e+01,2.434839e+00,1.568183e+01,-4.725652e+01,-6.458633e+01,-2.299079e-02,-2.280665e-03,-2.242515e-03,-1.350860e-02,2.089577e-02,1.511204e-01,-1.055196e-03,1.458333e-02,-4.692028e-03,-2.874372e-02,-1.511590e-02,2.594097e-02,3.783954e-02,-4.973714e-02,-5.373655e-02,-3.480247e-02,-4.387892e-02,-2.671735e-02,-3.727583e-02,-1.490924e-01,-1.890989e-01,-1.677947e-01,3.941459e-01,6.332611e-01,4.418772e-01,2.053082e-01,3.679529e-01,7.750170e-01,7.122650e-01,2.576354e-01,4.192356e-01,2.053421e-01,2.123183e-01,4.167788e-02,-8.983153e-03,4.477328e-03,2.083331e+00,-7.708334e+01,7.499998e+01,2.375000e+02,-7.037233e-02,6.217835e-02,1.516285e+05,-5.330777e-02,-3.036778e-01,5.391364e-03,-1.566099e+00,1.598837e+00,5.519269e+00,-4.366551e+00,-4.038093e+00,1.591484e+00,2.681470e-01,-4.507381e+00,3.732178e+00,6.323135e+00,4.648661e-01,-9.825947e-01
fru,1.370000,3.273622e+02,7.511320e-01,1.464384e-03,2.094206e-03,1.568677e-01,1.787759e+00,1.821812e+00,1.197919e-01,2.072917e-01,1.074376e-01,1.720726e-01,5.580570e-01,1.165474e+00,5.551526e-01,4.098469e-01,5.780670e-01,4.235201e-01,5.714269e-01,8.560813e-01,9.393086e-01,8.566807e-01,1.035986e+00,2.057760e+00,3.467378e+00,3.753656e+00,2.280493e+00,1.597797e+00,2.550949e+00,4.867419e+00,5.289578e+00,3.539985e+00,3.820590e+00,2.403557e+00,2.340070e+00,1.168771e+00,1.065846e+00,7.050535e-01,3.125000e+02,3.645833e+02,2.291667e+03,3000,3.757544e-01,4.044500e+00,1.616707e+06,9.743245e-01,3.075157e+00,-2.397338e-01,5.919893e+00,-1.101869e+01,2.855314e+01,-1.897975e+01,-1.809693e+01,-5.524620e+01,-5.886884e+00,-3.725937e+01,-3.465274e+01,8.893703e+00,1.618595e+01,-4.663971e+01,-9.784153e+01,-2.437229e-02,-1.069150e-03,-1.365126e-03,-3.464592e-02,-2.915168e-02,6.154560e-02,-4.710031e-03,6.979163e-03,4.032999e-04,-1.474883e-02,-2.826954e-02,-2.890035e-02,4.204571e-02,-4.999655e-03,-1.834747e-02,-2.927066e-02,-6.389286e-02,-3.418747e-02,-5.487799e-02,-1.240583e-01,-1.807067e-01,-3.250043e-01,8.305673e-02,3.829315e-01,5.433733e-01,2.231821e-01,2.457556e-01,4.060718e-01,3.459610e-01,4.668994e-02,1.598610e-01,4.795468e-02,2.466297e-03,-2.230289e-02,-7.305183e-02,-3.196169e-02,5.208334e+00,5.625000e+01,4.583330e+01,2.322917e+02,-1.087321e-02,1.591787e-01,6.625470e+04,-1.128596e-01,-3.635557e-01,1.776714e-02,2.742262e-01,3.766442e-01,5.643864e+00,-2.631705e+00,-3.581433e+00,2.795597e+00,5.388226e-02,2.299845e+00,5.520196e+00,3.097896e+00,-2.773347e+00,1.981113e+00
fru,1.380000,0,7.181994e-01,0,0,0,1.715832e+00,1.820028e+00,1.127048e-01,2.166667e-01,1.120167e-01,1.716454e-01,5.269788e-01,1.118547e+00,6.141176e-01,4.450109e-01,5.867127e-01,3.964206e-01,4.882375e-01,8.101390e-01,8.650147e-01,7.447872e-01,8.757823e-01,1.630402e+00,3.327097e+00,3.946757e+00,2.914082e+00,1.817879e+00,2.680200e+00,5.002898e+00,5.374883e+00,3.451030e+00,3.809623e+00,2.339719e+00,2.171994e+00,1.098750e+00,9.534553e-01,6.372519e-01,3.229167e+02,375,2.333333e+03,3.020833e+03,3.894219e-01,4.165018e+00,1.613287e+06,8.627337e-01,2.676153e+00,-2.136770e-01,7.781366e+00,-1.091856e+01,3.519201e+01,-1.984253e+01,-2.269077e+01,-5.139530e+01,-4.806907e+00,-2.806050e+01,-3.035179e+01,9.647948e+00,1.081760e+01,-4.294342e+01,-3.273270e+01,-1.256973e-02,-4.652280e-04,-7.456423e-04,3.748375e-03,-8.006444e-02,-4.012835e-02,-8.760917e-03,-1.770836e-03,6.525977e-03,-1.662850e-04,-3.756953e-02,-6.769886e-02,3.276517e-02,2.245886e-02,1.087463e-02,-1.036041e-02,-5.500055e-02,-6.148108e-02,-7.635181e-02,-7.734524e-02,-1.019134e-01,-2.930942e-01,-2.233275e-01,5.977650e-02,5.088394e-01,2.019848e-01,1.167783e-01,-4.898677e-02,-1.044524e-01,-2.154322e-01,-2.094508e-01,-1.431274e-01,-2.043773e-01,-7.320423e-02,-1.546275e-01,-8.652049e-02,6.250003e+00,1.625000e+02,-8.229167e+01,8.958333e+01,3.746416e-02,1.779284e-01,-4.172677e+04,-2.216520e-02,1.208222e-01,3.406282e-02,1.374396e+00,-8.883066e-01,2.804018e+00,-1.393092e+00,-2.057394e+00,4.206738e+00,-6.215612e-01,4.740687e+00,7.164385e+00,-8.994643e-01,-4.239865e+00,3.878139e+00
fru,1.390000,0,7.184176e-01,0,0,0,1.607381e+00,1.713175e+00,9.689114e-02,2.104167e-01,1.246047e-01,1.853201e-01,4.859478e-01,1.032140e+00,6.375005e-01,4.837449e-01,6.097775e-01,3.975034e-01,4.344529e-01,7.089002e-01,7.472946e-01,6.901127e-01,8.480458e-01,1.445065e+00,2.926742e+00,3.798313e+00,3.468998e+00,2.006865e+00,2.718414e+00,4.695516e+00,5.028430e+00,3.010435e+00,3.258075e+00,2.020344e+00,1.784752e+00,9.952627e-01,6.135662e-01,5.059726e-01,3.333333e+02,9.062500e+02,2.427083e+03,3.270833e+03,4.900804e-01,4.640972e+00,1.630635e+06,6.065250e-01,2.236171e+00,-1.441624e-01,8.588909e+00,-1.411155e+01,3.699540e+01,-2.042853e+01,-2.286252e+01,-4.439688e+01,-5.769825e+00,-1.981594e+01,-2.297796e+01,5.832543e+00,4.705812e+00,-3.691119e+01,3.213184e+01,6.057846e-03,5.906109e-03,2.773355e-03,2.983515e-02,-9.944518e-02,-1.147179e-01,-9.394383e-03,-1.385417e-02,9.475960e-03,6.636804e-03,-3.985585e-02,-8.629034e-02,1.472200e-02,2.394859e-02,3.163215e-02,1.773937e-02,-1.705704e-02,-7.243507e-02,-6.703783e-02,-1.647105e-02,-1.316822e-02,-1.812812e-01,-4.321101e-01,-2.236786e-01,3.021367e-01,1.596319e-01,3.230224e-02,-4.210694e-01,-4.944672e-01,-3.869916e-01,-4.649023e-01,-2.641772e-01,-3.022947e-01,-9.760271e-02,-1.239615e-01,-1.280846e-01,3.125000e+00,1.541667e+02,-2.895833e+02,-8.645835e+01,4.637760e-02,7.194562e-02,-1.317543e+05,2.053131e-01,9.151546e-01,3.021273e-02,1.627752e+00,-1.136683e+00,-1.221389e+00,-1.186739e+00,1.238991e+00,4.441077e+00,-2.136093e+00,2.449735e+00,7.370075e+00,-4.282102e+00,-4.050981e+00,4.174914e+00
fru,1.400000,3.268822e+02,7.433941e-01,0,0,2.208066e-01,1.465876e+00,1.545131e+00,8.711361e-02,1.843750e-01,1.366889e-01,1.947533e-01,4.357907e-01,9.209834e-01,6.327169e-01,5.051477e-01,6.497779e-01,4.323032e-01,4.409928e-01,6.145039e-01,6.744220e-01,7.073119e-01,8.915772e-01,1.371807e+00,2.358215e+00,3.426921e+00,3.670116e+00,2.143713e+00,2.710273e+00,3.995465e+00,4.270774e+00,2.460043e+00,2.558138e+00,1.664631e+00,1.423942e+00,8.824031e-01,5.400808e-01,3.186606e-01,3.333333e+02,8.958333e+02,1.791667e+03,2.802083e+03,5.298736e-01,4.511029e+00,1.296322e+06,1.227815e+00,4.635038e+00,-1.204932e-01,1.155042e+01,-1.536322e+01,3.040198e+01,-2.104656e+01,-2.052077e+01,-3.946758e+01,-9.831300e+00,-2.270256e+01,-9.897503e+00,-5.319026e-01,2.225749e-01,-3.273008e+01,9.648724e+01,1.685295e-02,1.188760e-02,4.773180e-03,5.405856e-02,-8.620630e-02,-1.413256e-01,-7.181649e-03,-1.291666e-02,7.860604e-03,4.100576e-03,-3.508449e-02,-8.673768e-02,-2.782595e-03,8.431691e-03,4.273574e-02,3.901117e-02,3.484309e-02,-4.505190e-02,-1.084026e-02,4.108293e-02,4.030224e-02,-1.101088e-01,-5.087738e-01,-4.226142e-01,-2.875874e-02,1.153200e-01,-8.570599e-03,-5.944581e-01,-7.097882e-01,-3.698477e-01,-4.630958e-01,-2.521039e-01,-2.660919e-01,-9.344532e-02,-6.120887e-02,-1.249553e-01,-1.041669e+00,1.354167e+01,-3.229167e+02,-7.604165e+01,3.422821e-02,-2.685084e-02,-8.078098e+04,3.485812e-01,1.262468e+00,1.829570e-02,9.667257e-01,-1.645679e-02,-4.527574e+00,-1.203469e+00,5.176280e+00,2.902338e+00,-3.149296e+00,-1.176427e+00,6.210070e+00,-5.221896e+00,-1.615533e+00,3.514214e+00
fru,1.410000,3.245803e+02,7.688239e-01,3.099493e-02,1.596098e-02,1.956401e-01,1.415511e+00,1.385671e+00,8.561560e-02,1.541667e-01,1.424812e-01,1.937027e-01,4.043718e-01,8.328041e-01,6.194630e-01,4.995215e-01,7.046952e-01,4.942757e-01,5.097641e-01,5.917235e-01,6.994159e-01,7.930631e-01,9.622478e-01,1.280652e+00,1.791269e+00,2.895181e+00,3.413159e+00,2.233039e+00,2.697424e+00,3.265788e+00,3.369297e+00,2.100520e+00,2.121820e+00,1.420215e+00,1.202622e+00,7.889304e-01,6.527252e-01,2.239264e-01,3.229167e+02,875,1.114583e+03,2.677083e+03,5.374166e-01,4.231222e+00,1.116417e+06,1.818349e+00,6.671488e+00,-1.352620e-01,1.217412e+01,-1.447977e+01,2.484121e+01,-2.431142e+01,-1.298698e+01,-3.900467e+01,-1.405515e+01,-2.768967e+01,-8.029511e+00,-7.426881e+00,1.228559e+00,-3.087181e+01,6.269953e+01,1.663795e-02,1.410293e-02,5.777751e-03,2.663804e-02,-4.730276e-02,-1.200465e-01,-5.526529e-03,7.291670e-03,3.647286e-03,-2.599758e-03,-2.536570e-02,-7.208069e-02,-1.390333e-02,-6.704092e-03,4.776196e-02,4.543655e-02,8.421357e-02,5.702829e-03,7.106761e-02,7.543437e-02,5.515290e-02,-9.981711e-02,-4.629731e-01,-5.209139e-01,-3.514983e-01,6.424952e-02,-4.613199e-02,-5.407139e-01,-6.794909e-01,-1.751826e-01,-2.379108e-01,-1.255103e-01,-1.464987e-01,-6.658192e-02,-2.436832e-02,-8.740692e-02,1.770833e+01,-7.083334e+01,-1.458331e+01,1.072917e+02,-3.073043e-03,4.046979e-02,1.581807e+05,2.245121e-01,6.066297e-01,9.274569e-03,-6.065975e-01,1.297216e+00,-6.090866e+00,-1.576905e+00,7.640642e+00,4.469975e-01,-1.468525e+00,-1.873238e+00,3.730354e+00,-3.636294e+00,6.580297e-01,2.068649e+00
fru,1.420000,3.201461e+02,7.772610e-01,4.394053e-02,1.588541e-02,1.724727e-01,1.380736e+00,1.277152e+00,8.243436e-02,1.802083e-01,1.423814e-01,1.879570e-01,3.923443e-01,7.845271e-01,6.092234e-01,4.792811e-01,7.529326e-01,5.430903e-01,6.247974e-01,6.434678e-01,8.347528e-01,8.987266e-01,1.020193e+00,1.162065e+00,1.350964e+00,2.285252e+00,2.798207e+00,2.281392e+00,2.647841e+00,2.745471e+00,2.655509e+00,2.056749e+00,2.062271e+00,1.379264e+00,1.132599e+00,7.346891e-01,6.278315e-01,1.534983e-01,3.229167e+02,4.583333e+02,1375,2.937500e+03,5.368948e-01,4.235638e+00,1466491,1.999728e+00,6.770836e+00,-1.266487e-01,1.082239e+01,-1.081673e+01,1.863123e+01,-2.391842e+01,-1.747141e+00,-3.957971e+01,-1.641073e+01,-3.000577e+01,-6.775668e+00,-9.831818e+00,4.478557e+00,-2.839204e+01,-3.245206e+00,1.160547e-02,1.038686e-02,3.820410e-03,-2.090895e-02,-2.086836e-02,-6.894012e-02,-7.315624e-03,3.135417e-02,1.363710e-04,-8.577297e-03,-2.152688e-02,-6.845562e-02,-3.181047e-02,-1.169019e-02,4.494328e-02,3.517452e-02,1.103811e-01,4.980167e-02,1.347453e-01,8.233444e-02,5.668835e-02,-1.012048e-01,-3.370803e-01,-5.161611e-01,-5.270874e-01,1.645918e-02,-9.461506e-02,-3.352507e-01,-4.274130e-01,9.927309e-02,4.789972e-02,4.698366e-02,-1.061833e-02,-2.577199e-02,-1.000661e-01,-4.371298e-02,50,2.499999e+01,4.572917e+02,4.604167e+02,-2.392422e-02,2.921103e-01,4.516203e+05,-1.221385e-01,-7.172633e-01,1.982876e-02,-2.481001e+00,1.368996e+00,-6.267133e+00,-7.120517e-01,8.580637e+00,-3.920475e-01,2.166921e+00,1.196639e+00,4.054478e+00,-6.456959e-01,1.191584e+00,4.911678e-01
fru,1.430000,3.168657e+02,7.846739e-01,4.854439e-02,2.094605e-02,1.573572e-01,1.413438e+00,1.246932e+00,7.159812e-02,2.489583e-01,1.399949e-01,1.757194e-01,3.808424e-01,7.399650e-01,5.797306e-01,4.631578e-01,7.970099e-01,5.692926e-01,7.636184e-01,7.229323e-01,1.022467e+00,9.715772e-01,1.059503e+00,1.050851e+00,1.115502e+00,1.764578e+00,2.147460e+00,2.259273e+00,2.518969e+00,2.616944e+00,2.438609e+00,2.336169e+00,2.316454e+00,1.535476e+00,1.197930e+00,7.362101e-01,4.478493e-01,1.515192e-01,4.270833e+02,7.708333e+02,2.562500e+03,3.739583e+03,4.712045e-01,4.981016e+00,2.336454e+06,1.343129e+00,4.201421e+00,-9.471182e-02,5.919939e+00,-9.898711e+00,1.242644e+01,-2.687712e+01,5.953874e+00,-4.210583e+01,-9.822736e+00,-2.553052e+01,-5.887105e+00,-7.698967e+00,5.867970e+00,-2.873696e+01,-2.880832e+00,8.271212e-03,-2.043127e-03,-3.947673e-04,-1.705657e-02,-1.714481e-02,-1.927429e-02,-8.990601e-03,3.614584e-02,-1.981102e-03,-1.280842e-02,-2.932189e-02,-8.527680e-02,-5.589719e-02,-2.010399e-03,3.962589e-02,1.850710e-02,1.013333e-01,6.730635e-02,1.538656e-01,8.030663e-02,6.650130e-02,-8.931031e-02,-1.943540e-01,-4.228957e-01,-5.239295e-01,-3.169229e-02,-1.541637e-01,-1.544586e-01,-1.331294e-01,3.098890e-01,2.505547e-01,1.956858e-01,9.689575e-02,9.627247e-03,-1.567298e-01,-1.851866e-02,7.916666e+01,1.406250e+02,5.666666e+02,5.552083e+02,-4.628532e-02,4.171283e-01,4.955694e+05,-2.753114e-01,-1.227450e+00,2.802803e-02,-2.899209e+00,4.741306e-01,-6.230038e+00,4.373564e-01,6.503201e+00,-1.282242e+00,4.503335e+00,3.218251e+00,6.317534e+00,1.113364e+00,5.663821e-01,-1.295353e+00
fru,1.440000,3.145135e+02,7.934964e-01,4.315956e-02,1.660952e-02,1.354034e-01,1.362571e+00,1.269800e+00,5.754423e-02,2.937500e-01,1.386140e-01,1.608585e-01,3.399210e-01,6.251249e-01,4.935307e-01,4.648786e-01,8.283369e-01,5.706673e-01,8.659711e-01,7.979078e-01,1.186623e+00,1.029727e+00,1.126392e+00,9.806833e-01,1.010697e+00,1.411417e+00,1.667528e+00,2.212892e+00,2.326425e+00,2.643634e+00,2.599053e+00,2.838584e+00,2.700320e+00,1.841919e+00,1.373197e+00,7.799032e-01,1.421884e-01,1.362993e-01,5.312500e+02,1.072917e+03,3.354167e+03,4.572917e+03,4.433585e-01,5.596684e+00,2.944405e+06,8.547323e-01,2.283755e+00,-4.162449e-02,2.272510e+00,-1.080877e+01,5.273703e+00,-2.332397e+01,1.291199e+01,-3.987724e+01,-1.112902e+00,-1.779893e+01,9.303684e+00,-3.624339e+00,3.860788e+00,-3.134166e+01,-1.977527e+00,7.682943e-03,-8.913709e-03,-2.502374e-03,-1.733886e-02,-2.627969e-02,5.163395e-03,-7.480639e-03,1.520833e-02,-3.993723e-03,-1.410266e-02,-4.151043e-02,-1.089726e-01,-7.498859e-02,2.087269e-02,4.045090e-02,9.920073e-03,6.379052e-02,5.738954e-02,1.131394e-01,9.126042e-02,9.069494e-02,-7.023068e-02,-8.105982e-02,-2.905070e-01,-4.106349e-01,-8.422184e-02,-1.952401e-01,-9.210725e-02,2.900722e-02,3.625426e-01,3.063287e-01,2.525236e-01,1.400692e-01,2.382807e-02,-1.317584e-01,-6.554001e-03,75,1.687500e+02,1.958333e+02,3.937500e+02,-4.655565e-02,2.576500e-01,2.575467e+05,-1.602324e-01,-7.789739e-01,2.250160e-02,-1.939001e+00,-3.893803e-01,-5.419911e+00,6.787704e-01,3.331490e+00,-2.219356e+00,4.803073e+00,5.055136e+00,7.239825e+00,8.093297e-01,-5.755634e-01,-2.199861e+00
fru,1.450000,3.129924e+02,8.020623e-01,2.116978e-02,1.362509e-02,1.288919e-01,1.338869e+00,1.292975e+00,5.310766e-02,2.781250e-01,1.344594e-01,1.432098e-01,2.839740e-01,4.861213e-01,3.978234e-01,4.966707e-01,8.651225e-01,5.730227e-01,8.958438e-01,8.510353e-01,1.292809e+00,1.129096e+00,1.241655e+00,9.247909e-01,9.896324e-01,1.217620e+00,1.358852e+00,2.108828e+00,2.087314e+00,2.544413e+00,2.731877e+00,3.259048e+00,3.055569e+00,2.167316e+00,1.566802e+00,8.144595e-01,1.118978e-01,1.399326e-01,6.145833e+02,1.270833e+03,2.958333e+03,4.635417e+03,3.527581e-01,5.636341e+00,2.855307e+06,1.014290e+00,2.777781e+00,-3.763397e-02,1.953018e+00,-1.211309e+01,3.697827e-01,-2.242187e+01,1.219946e+01,-4.526712e+01,8.126144e-01,-1.770183e+01,1.551849e+01,-4.963799e+00,4.369355e+00,-3.587377e+01,-1.274539e+00,3.620022e-03,-1.095511e-02,-4.037948e-03,-9.021127e-03,-3.716298e-02,-2.966595e-03,-3.682109e-03,-9.583339e-03,-7.066333e-03,-1.070296e-02,-4.577067e-02,-1.110550e-01,-7.212815e-02,4.776208e-02,4.315915e-02,9.074616e-03,2.249165e-02,3.274292e-02,3.786151e-02,1.106422e-01,1.074352e-01,-5.438347e-02,-2.297928e-02,-1.764084e-01,-2.863289e-01,-1.334554e-01,-1.992511e-01,-1.401498e-01,3.532887e-03,2.337023e-01,2.151887e-01,1.956285e-01,1.051570e-01,1.817018e-02,-5.826873e-02,-8.808802e-03,4.062500e+01,1.458335e+01,-1.343750e+02,9.687505e+01,-3.503969e-02,-2.291017e-02,-2.154018e+04,4.644355e-02,-1.753113e-02,1.018253e-02,-5.676684e-01,-3.681499e-01,-4.013022e+00,1.345976e-01,5.785874e-01,-2.308327e+00,2.063178e+00,4.537289e+00,4.697062e+00,1.587432e-01,-1.011325e+00,-1.724040e+00
fru,1.460000,3.121951e+02,8.069816e-01,1.305928e-02,7.034016e-03,1.000110e-01,1.286621e+00,1.279947e+00,5.427640e-02,2.416667e-01,1.251805e-01,1.336985e-01,2.332264e-01,3.665861e-01,3.252341e-01,5.668880e-01,9.211308e-01,5.908256e-01,8.776373e-01,8.663641e-01,1.265279e+00,1.276269e+00,1.382591e+00,8.739417e-01,1.008600e+00,1.106196e+00,1.139337e+00,1.935506e+00,1.887469e+00,2.321200e+00,2.653911e+00,3.408023e+00,3.224356e+00,2.325962e+00,1.648509e+00,8.147047e-01,1.370152e-01,1.265216e-01,6.041667e+02,1.052083e+03,2.156250e+03,4.458333e+03,3.633398e-01,5.196226e+00,2494798,1.362985e+00,3.587786e+00,-4.267961e-02,3.110844e+00,-1.165644e+01,-2.439996e+00,-2.275220e+01,1.178752e+01,-4.909584e+01,2.286962e+00,-8.644438e+00,1.872066e+01,-7.152753e+00,2.350048e+00,-3.582295e+01,-7.641724e-01,-5.335855e-03,-8.108814e-03,-3.135481e-03,5.821383e-03,-3.997059e-02,-2.830805e-02,-5.975999e-05,-1.822918e-02,-1.072183e-02,-5.361378e-03,-3.608064e-02,-8.048113e-02,-4.728109e-02,6.867431e-02,4.730450e-02,1.395718e-02,6.158835e-03,1.886487e-04,-4.573540e-02,9.975749e-02,7.972983e-02,-4.287218e-02,-1.187281e-02,-1.021753e-01,-1.866374e-01,-1.746227e-01,-1.746733e-01,-1.800614e-01,-9.518268e-02,1.610463e-02,4.843743e-02,5.252011e-02,1.563518e-02,9.281409e-03,9.992505e-03,-1.654249e-02,1.041667e+01,-1.291667e+02,-2.802083e+02,-9.166665e+01,-2.347797e-02,-2.210234e-01,-1.266265e+05,1.411840e-01,3.212461e-01,-9.058874e-04,3.864978e-02,4.219355e-01,-2.378362e+00,-2.124461e+00,-2.009402e+00,-1.666797e+00,6.579110e-01,3.368687e+00,-2.148621e-01,-1.923201e-01,-2.480329e+00,-3.974518e-01
