name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,3.230000,0,5.986975e-01,0,0,0,6.480771e-01,1.892227e+00,2.079034e-02,3.135417e-01,1.740673e-01,2.954129e-01,2.826090e-01,3.366151e-01,4.870344e-01,7.127042e-01,8.220582e-01,7.767839e-01,8.778138e-01,1.271876e+00,1.032751e+00,1.268370e+00,1.090293e+00,1.242305e+00,1.424520e+00,1.841232e+00,2.826046e+00,3.990388e+00,4.549161e+00,4.783701e+00,3.958873e+00,3.498146e+00,3.915551e+00,2.746389e+00,2.972036e+00,2.021160e+00,2.972982e-02,1.442485e-02,2.916667e+02,9.062500e+02,3.552083e+03,4750,1.571990e-01,5.769035e+00,3660820,7.068973e-01,2.230518e+00,-5.677684e-03,2.069299e+00,1.357007e+01,1.700834e+01,-2.434093e+01,7.666096e+00,-8.887139e+00,-1.957071e+00,4.576686e+00,2.452297e+01,-4.857872e+00,1.199180e+01,-8.319818e+00,0,2.044930e-02,0,0,0,-3.278271e-02,-1.175240e-01,-1.190274e-03,-1.354173e-03,-3.790078e-02,-5.893135e-02,-3.923393e-02,-5.037441e-02,-3.623338e-02,-7.640745e-02,-6.833456e-02,-7.335117e-02,-1.011986e-01,-7.087276e-02,-1.444711e-01,-1.632846e-01,-3.770544e-02,-2.496606e-02,-2.794366e-02,-8.498410e-02,-2.487626e-01,3.709736e-02,-1.271114e-01,-4.176598e-01,-3.586468e-01,-3.194497e-01,-3.675500e-01,-8.833792e-02,-1.296936e-01,6.068369e-02,-3.241275e-03,-1.769858e-03,-2.812501e+01,-7.291675e+00,-25,1.875000e+01,-1.223402e-02,-4.007540e-02,3.751705e+04,-2.283789e-02,-2.822442e-02,7.232417e-04,-5.237063e-01,8.830256e-01,2.348380e+00,1.619690e+00,-1.382058e+00,2.955066e-01,-2.587941e+00,-3.596250e+00,-1.923288e+00,-1.921920e+00,-8.793558e-01,6.827668e-01
fru,3.240000,0,6.323745e-01,0,0,0,6.290080e-01,1.717414e+00,2.033319e-02,3.093750e-01,1.551716e-01,2.754277e-01,2.831720e-01,3.217907e-01,4.783678e-01,6.528290e-01,7.464291e-01,6.845242e-01,7.869122e-01,1.175802e+00,8.783937e-01,1.070056e+00,1.088151e+00,1.210350e+00,1.350230e+00,1.722256e+00,2.578897e+00,3.879266e+00,4.205574e+00,4.095272e+00,3.421813e+00,3.024083e+00,3.392305e+00,2.498921e+00,2.671645e+00,2.005119e+00,2.692103e-02,1.437528e-02,2.604167e+02,1.635417e+03,3.541667e+03,4.812500e+03,1.524201e-01,5.857641e+00,3670177,5.865152e-01,2.235440e+00,-5.027530e-03,1.636322e+00,1.578400e+01,2.062198e+01,-2.254112e+01,6.236371e+00,-7.880444e+00,-7.378532e+00,-4.129224e+00,2.122338e+01,-7.298367e+00,8.026938e+00,-1.196489e+01,0,2.437453e-02,0,0,0,-1.590711e-02,-1.363220e-01,-3.942393e-04,-1.187501e-02,-2.109274e-02,-2.526203e-02,-2.849981e-03,1.968494e-03,-6.680042e-03,-6.233422e-02,-7.526772e-02,-7.226283e-02,-7.478362e-02,-9.278607e-02,-9.796114e-02,-1.328673e-01,-2.758590e-02,-3.259192e-02,-5.004317e-02,-4.646506e-02,-1.545310e-01,-1.131597e-01,-2.500496e-01,-5.027491e-01,-4.402216e-01,-3.499898e-01,-4.082630e-01,-1.949034e-01,-2.684084e-01,-4.322919e-02,-7.370582e-04,-5.262244e-04,1.041663e+00,3.437500e+01,-1.552083e+02,-1.145830e+01,-1.107862e-02,-7.615562e-02,-6.110705e+04,-4.484293e-03,4.605881e-02,2.240691e-04,-3.242292e-01,6.259795e-02,1.907149e+00,5.693884e-01,-2.314654e+00,-1.193920e+00,-3.429767e+00,-5.092205e+00,-2.048392e+00,-5.263959e-01,-1.107790e+00,5.754349e-01
fru,3.250000,0,6.629907e-01,0,0,0,6.356416e-01,1.579232e+00,2.008321e-02,3.010417e-01,1.417607e-01,2.716286e-01,3.084317e-01,3.411130e-01,4.699543e-01,5.784007e-01,6.499748e-01,6.076288e-01,7.153487e-01,1.076862e+00,8.189161e-01,9.487914e-01,1.045705e+00,1.158257e+00,1.266394e+00,1.707718e+00,2.498124e+00,3.649871e+00,3.925977e+00,3.621839e+00,2.990909e+00,2.697214e+00,3.058424e+00,2.290335e+00,2.333035e+00,1.887417e+00,2.129605e-02,1.673014e-02,3.229167e+02,1.687500e+03,3.791667e+03,5.031250e+03,1.330362e-01,5.958458e+00,3776737,3.074832e-01,1.716773e+00,-4.004558e-03,1.080368e-01,1.338579e+01,2.223232e+01,-2.209541e+01,5.091139e+00,-9.551595e+00,-1.149661e+01,-1.182498e+01,1.958339e+01,-4.137531e+00,8.056533e+00,-1.319145e+01,0,1.701165e-02,0,0,0,-5.202717e-03,-1.186984e-01,2.804881e-04,-2.625000e-02,-1.480974e-02,-1.475528e-02,8.887726e-03,5.178105e-02,1.396009e-02,-5.156649e-02,-6.205487e-02,-4.814044e-02,-4.051046e-02,-1.030519e-01,-4.745131e-02,-7.738198e-02,-4.234445e-02,-3.287471e-02,-3.799124e-02,9.315968e-03,-6.203151e-02,-2.050340e-01,-2.646430e-01,-4.189100e-01,-4.025272e-01,-2.798121e-01,-3.404312e-01,-2.166769e-01,-2.943703e-01,-1.127341e-01,2.908949e-03,-3.949422e-04,2.708334e+01,-1.062500e+02,-4.583333e+02,-1.781250e+02,-9.740534e-03,-2.190004e-01,-3.013493e+05,1.802476e-01,5.344291e-01,-5.535490e-04,5.624750e-01,-7.316162e-01,5.939692e-01,-1.641155e+00,-4.596794e+00,-2.800808e+00,-2.455623e+00,-3.972226e+00,-3.108638e+00,-7.701301e-01,-1.017300e+00,1.353412e+00
fru,3.260000,0,6.771305e-01,0,0,0,6.308222e-01,1.488072e+00,2.064769e-02,2.635417e-01,1.282887e-01,2.562809e-01,3.164212e-01,4.127676e-01,4.894169e-01,5.265831e-01,5.873448e-01,5.630652e-01,6.915388e-01,9.621766e-01,8.285361e-01,9.289382e-01,9.897919e-01,1.123562e+00,1.238387e+00,1.784286e+00,2.534419e+00,3.429922e+00,3.709577e+00,3.333097e+00,2.635069e+00,2.517164e+00,2.791356e+00,2.101629e+00,2.057112e+00,1.753147e+00,3.043659e-02,1.540987e-02,3.854167e+02,1.447917e+03,2.708333e+03,4.552083e+03,1.285174e-01,5.516916e+00,3.134182e+06,7.550461e-01,2.731932e+00,-5.608331e-03,1.590142e+00,1.298584e+01,2.169878e+01,-2.556171e+01,-4.214202e+00,-1.530599e+01,-1.539306e+01,-1.227951e+01,1.861782e+01,-2.150548e+00,8.251987e+00,-6.209665e+00,0,2.885592e-03,0,0,0,-7.613361e-03,-9.505603e-02,8.960005e-04,-4.000000e-02,-1.330118e-02,-1.704845e-02,4.377338e-03,9.495208e-02,3.636435e-02,-2.590732e-02,-2.029892e-02,1.149050e-02,2.147716e-03,-1.006133e-01,-2.369407e-02,-2.428865e-02,-4.699508e-02,-8.073842e-03,1.312250e-02,3.532305e-02,-3.677273e-02,-2.348834e-01,-2.599918e-01,-3.351735e-01,-3.390724e-01,-2.133332e-01,-2.976099e-01,-2.267293e-01,-2.790159e-01,-1.664300e-01,6.284037e-03,-1.708832e-03,2.083334e+01,-3.697917e+02,-7.822917e+02,-4.020833e+02,-5.146688e-03,-3.789117e-01,-5.393064e+05,4.521426e-01,1.292481e+00,-1.352606e-03,1.999061e+00,-1.382212e+00,-5.229336e-01,-3.084383e+00,-5.673436e+00,-3.661259e+00,1.428006e+00,-5.343495e-02,-3.227264e+00,-3.814923e+00,-1.008951e+00,2.148088e+00
fru,3.270000,0,6.613777e-01,0,0,0,6.211564e-01,1.413406e+00,2.203553e-02,2.052083e-01,1.134600e-01,2.312099e-01,3.104230e-01,5.500318e-01,5.513103e-01,5.179948e-01,5.913260e-01,5.968112e-01,7.229481e-01,8.634288e-01,8.204232e-01,9.520190e-01,9.277504e-01,1.121325e+00,1.290486e+00,1.856797e+00,2.538127e+00,3.189890e+00,3.473945e+00,3.070239e+00,2.339608e+00,2.352545e+00,2.513870e+00,1.861651e+00,1.807451e+00,1.583476e+00,4.251679e-02,1.193284e-02,3.645833e+02,4.687500e+02,1.677083e+03,3.989583e+03,1.204477e-01,4.844396e+00,2422071,1.523870e+00,4.654418e+00,-8.155028e-03,4.904764e+00,1.131107e+01,1.943979e+01,-3.103641e+01,-1.009259e+01,-1.917841e+01,-1.022792e+01,-1.120930e+01,1.028256e+01,-1.128243e+01,6.792778e+00,-4.430370e+00,0,-8.295131e-03,0,0,0,-3.302675e-03,-8.284299e-02,1.266761e-03,-4.395834e-02,-1.149121e-02,-1.727388e-02,3.598100e-03,1.190637e-01,5.311633e-02,1.539789e-02,4.743220e-02,1.008536e-01,4.285856e-02,-7.772113e-02,-3.286420e-02,-8.653712e-03,-2.996631e-02,3.829682e-02,7.885601e-02,1.330847e-02,-8.154209e-02,-2.243660e-01,-2.894973e-01,-3.397120e-01,-2.993229e-01,-2.136696e-01,-3.125005e-01,-2.492813e-01,-2.652104e-01,-2.136277e-01,9.076467e-03,-1.963695e-03,3.051758e-06,-3.552083e+02,-8.187500e+02,-5.208333e+02,3.835520e-03,-3.443303e-01,-6.652908e+05,5.700836e-01,1.727525e+00,-2.151042e-03,3.448374e+00,-2.064492e+00,-7.332962e-01,-3.598815e+00,-5.996266e+00,-2.278628e+00,4.536284e+00,1.976312e+00,-3.177550e+00,-6.227206e+00,-1.439625e+00,7.690203e-01
fru,3.280000,0,6.476089e-01,0,0,0,5.981838e-01,1.325047e+00,2.383703e-02,1.572917e-01,1.028161e-01,2.103948e-01,3.040631e-01,6.920916e-01,6.195116e-01,5.534953e-01,6.742589e-01,7.473855e-01,7.938511e-01,7.794523e-01,7.591698e-01,9.469994e-01,9.121528e-01,1.188446e+00,1.403797e+00,1.824332e+00,2.375031e+00,2.934839e+00,3.131630e+00,2.695205e+00,2.052101e+00,2.129751e+00,2.176533e+00,1.579616e+00,1.539357e+00,1.324940e+00,4.773085e-02,8.229771e-03,3.437500e+02,3.958333e+02,6.875000e+02,3.322917e+03,1.329809e-01,4.520113e+00,1.650978e+06,2.239035e+00,7.229023e+00,-9.715323e-03,9.233262e+00,9.910298e+00,1.940358e+01,-3.349254e+01,-1.453894e+01,-2.137333e+01,-8.728483e-01,-4.704236e+00,9.737475e+00,-2.280053e+01,3.614061e+00,-5.604988e+00,0,-8.956974e-03,0,0,0,4.531228e-03,-7.355750e-02,1.195904e-03,-3.229167e-02,-7.446284e-03,-6.490919e-03,1.865554e-02,1.017639e-01,4.937810e-02,5.726847e-02,1.149751e-01,1.820677e-01,6.748257e-02,-2.558460e-02,-3.884525e-02,-1.717945e-02,4.180551e-03,9.783234e-02,1.388341e-01,-1.809039e-02,-1.277021e-01,-1.723566e-01,-3.311218e-01,-3.795709e-01,-2.683091e-01,-2.511690e-01,-3.308228e-01,-2.550046e-01,-2.636811e-01,-2.515587e-01,7.754764e-03,-1.017900e-03,-2.083333e+01,-2.052083e+02,-5.031250e+02,-4.927083e+02,1.206304e-02,-1.308553e-01,-557258,4.554990e-01,1.679413e+00,-2.040271e-03,3.930386e+00,-3.028836e+00,2.533081e-01,-1.346250e+00,-3.172765e+00,-9.188423e-02,5.850785e+00,1.406588e+00,-1.084170e+00,-5.240087e+00,-1.682066e+00,-1.715919e+00
fru,3.290000,0,6.362759e-01,0,0,0,6.354474e-01,1.246529e+00,2.482235e-02,1.343750e-01,9.704097e-02,2.082022e-01,3.326013e-01,7.967696e-01,6.704887e-01,6.419340e-01,8.436788e-01,1.019737e+00,8.784854e-01,7.796188e-01,6.892783e-01,8.964923e-01,9.346932e-01,1.317298e+00,1.577969e+00,1.754238e+00,2.170107e+00,2.775582e+00,2.767463e+00,2.242225e+00,1.785779e+00,1.822572e+00,1.803333e+00,1.304935e+00,1.265860e+00,1.033382e+00,5.803126e-02,1.050172e-02,3.437500e+02,4.375000e+02,7.083333e+02,3.041667e+03,1.499820e-01,4.735208e+00,1.191885e+06,2.415907e+00,8.105851e+00,-1.270627e-02,1.352835e+01,4.601099e+00,1.971344e+01,-3.612407e+01,-1.972782e+01,-1.791106e+01,3.924705e+00,-5.731052e+00,8.135811e+00,-2.494857e+01,3.177372e+00,-9.648692e+00,0,-5.788886e-03,0,0,0,1.165049e-02,-5.547953e-02,7.776938e-04,-1.510417e-02,-1.293457e-03,1.228746e-02,4.009653e-02,4.551472e-02,3.185452e-02,8.842292e-02,1.550507e-01,2.004678e-01,7.817656e-02,4.224691e-02,-1.333803e-02,-1.608428e-02,4.906890e-02,1.605880e-01,1.769494e-01,-1.325154e-02,-1.134520e-01,-9.178319e-02,-3.454589e-01,-3.784159e-01,-2.327074e-01,-2.686131e-01,-3.187321e-01,-2.267380e-01,-2.513614e-01,-2.519631e-01,5.707212e-03,2.171464e-04,-2.604167e+01,4.166666e+00,-2.052083e+02,-4.197917e+02,1.251357e-02,5.878477e-02,-3.837519e+05,2.613815e-01,1.299034e+00,-1.533817e-03,3.469282e+00,-3.590847e+00,1.021986e+00,1.011465e+00,-6.462928e-01,8.606094e-01,4.744620e+00,5.586525e-01,1.036418e+00,-1.171964e+00,-4.237850e-01,-1.827557e+00
fru,3.300000,0,6.448966e-01,0,0,0,6.463328e-01,1.203723e+00,2.523380e-02,1.375000e-01,9.926683e-02,2.353301e-01,3.986098e-01,7.982183e-01,6.767182e-01,7.509558e-01,1.036044e+00,1.261941e+00,9.511830e-01,8.761587e-01,6.998823e-01,8.708043e-01,1.007223e+00,1.514737e+00,1.788815e+00,1.745113e+00,2.079919e+00,2.775293e+00,2.407209e+00,1.849249e+00,1.570438e+00,1.526305e+00,1.492511e+00,1.104964e+00,1.009503e+00,7.703999e-01,6.145317e-02,1.103594e-02,2.916667e+02,4.375000e+02,6.770833e+02,2.562500e+03,1.740654e-01,4.917233e+00,9.629852e+05,2.586523e+00,9.403279e+00,-1.353407e-02,1.693028e+01,1.196648e+00,2.282849e+01,-2.974913e+01,-1.526041e+01,-1.639908e+01,6.784548e+00,-7.985693e+00,1.427034e+01,-2.151791e+01,1.649360e+00,-1.218010e+01,0,-5.439240e-03,0,0,0,3.919584e-03,-3.259329e-02,5.980413e-05,-4.062501e-03,4.275933e-03,2.732296e-02,4.928588e-02,-2.329814e-02,1.438079e-02,1.006697e-01,1.501284e-01,1.324947e-01,8.319259e-02,1.012442e-01,4.059845e-02,1.906946e-02,9.572393e-02,2.088684e-01,1.767419e-01,2.926872e-02,-5.584502e-02,-4.939339e-02,-3.321841e-01,-3.103655e-01,-1.862174e-01,-2.458224e-01,-2.696756e-01,-1.796333e-01,-2.179637e-01,-2.102935e-01,2.159702e-03,1.809967e-04,-1.458333e+01,1.979166e+01,-1.562499e+01,-3.875000e+02,6.860824e-03,5.527487e-02,-2.300558e+05,1.843837e-01,1.383420e+00,-5.425746e-04,2.703343e+00,-4.145118e+00,4.071987e-01,2.852342e+00,1.808180e+00,-1.528769e-01,2.826838e+00,9.299694e-01,2.364069e+00,2.755705e+00,8.029841e-01,-1.357366e+00
fru,3.310000,0,6.337895e-01,0,0,0,6.553344e-01,1.196670e+00,2.522562e-02,1.395833e-01,1.087674e-01,2.801795e-01,4.636323e-01,7.245421e-01,6.819796e-01,8.613791e-01,1.185687e+00,1.341873e+00,1.035165e+00,1.026310e+00,7.833768e-01,9.096951e-01,1.125560e+00,1.761120e+00,1.982723e+00,1.830148e+00,2.118423e+00,2.810747e+00,2.108861e+00,1.601137e+00,1.416903e+00,1.311203e+00,1.262220e+00,9.652870e-01,8.155717e-01,6.009306e-01,6.419168e-02,1.161549e-02,2.604167e+02,4.687500e+02,6.562500e+02,2.270833e+03,1.624733e-01,4.939760e+00,8.473081e+05,2.657033e+00,1.006246e+01,-1.391474e-02,1.840267e+01,-2.286340e+00,2.283726e+01,-2.785079e+01,-1.296332e+01,-1.736249e+01,9.666486e+00,-6.775312e+00,1.319822e+01,-1.778356e+01,5.656204e+00,-1.028060e+01,0,-8.177990e-03,0,0,0,-1.713232e-02,-2.218568e-02,-7.024970e-04,-3.229167e-03,7.446692e-03,2.921435e-02,3.167468e-02,-7.621923e-02,-9.701193e-04,8.525070e-02,1.032591e-01,2.273065e-02,7.849955e-02,1.127803e-01,8.617956e-02,7.008433e-02,1.355079e-01,2.311817e-01,1.357447e-01,4.986467e-02,-3.220856e-02,-1.030612e-01,-3.101242e-01,-2.160707e-01,-1.466207e-01,-1.953635e-01,-2.116129e-01,-1.398036e-01,-1.715983e-01,-1.525939e-01,-3.796850e-03,-8.110218e-04,6.250003e+00,2.916667e+01,-1.041666e+01,-3.333333e+02,-1.437169e-03,-1.629214e-02,-1.565593e+05,1.404745e-01,1.318664e+00,7.579488e-04,2.068868e+00,-4.047780e+00,-6.120138e-01,3.297223e+00,2.350880e+00,-1.343407e+00,2.451331e+00,3.690916e+00,2.043452e+00,3.183392e+00,1.222393e+00,-3.990236e-01
fru,3.320000,0,6.216559e-01,0,0,0,6.078383e-01,1.187010e+00,2.393442e-02,1.343750e-01,1.183326e-01,3.110210e-01,4.849770e-01,6.117147e-01,6.856701e-01,9.471214e-01,1.253897e+00,1.248791e+00,1.131474e+00,1.162328e+00,9.151128e-01,1.035745e+00,1.295339e+00,2.010877e+00,2.085129e+00,1.932720e+00,2.121648e+00,2.670290e+00,1.800011e+00,1.463921e+00,1.305452e+00,1.156324e+00,1.098711e+00,8.512732e-01,6.746833e-01,4.896983e-01,5.544915e-02,8.577868e-03,3.125000e+02,4.791667e+02,6.354167e+02,1.770833e+03,1.610394e-01,4.694212e+00,6.729879e+05,3.040390e+00,1.316782e+01,-1.182396e-02,2.031282e+01,-7.371574e+00,1.987766e+01,-2.336747e+01,-8.880294e+00,-2.241201e+01,1.039045e+01,4.677413e-01,1.902662e+01,-1.260451e+01,6.389566e+00,-1.207586e+01,0,-7.229543e-03,0,0,0,-3.112121e-02,-3.113149e-02,-1.094418e-03,-6.979167e-03,6.369685e-03,1.500694e-02,-3.454447e-03,-9.190865e-02,-1.314540e-02,5.376887e-02,4.519608e-02,-4.983548e-02,5.700079e-02,7.630327e-02,9.497897e-02,9.005687e-02,1.494285e-01,2.127689e-01,7.628287e-02,1.996926e-02,-7.115179e-02,-2.284687e-01,-2.853575e-01,-1.532537e-01,-1.277500e-01,-1.538554e-01,-1.785829e-01,-1.224455e-01,-1.255073e-01,-1.018338e-01,-6.395192e-03,-1.276925e-03,2.500001e+01,3.437500e+01,6.103516e-06,-2.833333e+02,-5.848608e-03,-5.396257e-02,-1.426491e+05,1.087379e-01,1.305603e+00,1.247486e-03,1.945060e+00,-3.661740e+00,-1.538842e+00,2.547980e+00,5.210008e-02,-1.365341e+00,1.985744e+00,4.894607e+00,-1.601830e-02,2.566772e+00,7.149247e-01,-9.601955e-02
fru,3.330000,0,6.070063e-01,0,0,0,5.690331e-01,1.143957e+00,2.195955e-02,1.197917e-01,1.247416e-01,3.164285e-01,4.477911e-01,5.089252e-01,6.611621e-01,9.701047e-01,1.251048e+00,1.139965e+00,1.180838e+00,1.200436e+00,1.012561e+00,1.164443e+00,1.468174e+00,2.225137e+00,2.108536e+00,1.909758e+00,1.988200e+00,2.312777e+00,1.520441e+00,1.354536e+00,1.185168e+00,1.030746e+00,9.421680e-01,7.327626e-01,5.752783e-01,4.107638e-01,4.204902e-02,7.675645e-03,3.645833e+02,5.625000e+02,6.770833e+02,1.770833e+03,1.493092e-01,4.765258e+00,5.540873e+05,2.891346e+00,1.281690e+01,-9.771582e-03,2.218142e+01,-1.135369e+01,1.812878e+01,-2.282879e+01,-1.116348e+01,-2.162164e+01,1.437841e+01,8.496808e+00,1.597493e+01,-1.348831e+01,6.919235e+00,-1.169593e+01,0,1.797730e-03,0,0,0,-3.468158e-02,-5.052195e-02,-9.236409e-04,-6.979165e-03,2.214382e-03,-3.898236e-03,-3.158612e-02,-7.508254e-02,-2.823553e-02,1.783406e-02,4.090357e-03,-4.918664e-02,1.362287e-02,1.428629e-02,6.519994e-02,5.713990e-02,1.269612e-01,1.553098e-01,2.334654e-02,-5.026956e-02,-1.322289e-01,-3.331619e-01,-2.576035e-01,-1.411652e-01,-1.270061e-01,-1.304210e-01,-1.640015e-01,-1.123987e-01,-8.935567e-02,-6.797484e-02,-6.014089e-03,-1.409419e-03,2.812500e+01,2.916667e+01,7.291663e+00,-2.541667e+02,-2.941966e-03,-4.566817e-02,-1.281081e+05,1.393987e-01,1.992617e+00,1.031203e-03,1.848376e+00,-2.135221e+00,-1.569427e+00,1.991772e+00,-2.425701e+00,-9.024773e-01,2.252691e+00,3.920557e+00,-1.467040e+00,9.065799e-02,-9.549654e-01,8.344268e-03
fru,3.340000,0,6.221405e-01,0,0,0,5.338774e-01,1.074422e+00,2.139474e-02,1.125000e-01,1.231281e-01,2.922404e-01,3.892582e-01,4.464835e-01,6.213999e-01,9.654374e-01,1.229344e+00,1.113717e+00,1.163351e+00,1.170612e+00,1.060185e+00,1.193714e+00,1.583058e+00,2.346573e+00,2.107323e+00,1.805155e+00,1.789271e+00,1.881934e+00,1.274631e+00,1.206281e+00,1.047556e+00,8.972570e-01,7.596225e-01,6.089983e-01,5.021126e-01,3.563144e-01,4.054854e-02,6.621236e-03,3.645833e+02,5.625000e+02,6.666667e+02,1.395833e+03,1.514044e-01,4.734671e+00,396350,3.013056e+00,1.455407e+01,-9.368216e-03,2.476620e+01,-1.257838e+01,1.748852e+01,-1.952023e+01,-1.589983e+01,-2.109621e+01,1.435731e+01,8.851277e+00,1.280189e+01,-1.083168e+01,4.592468e+00,-1.195253e+01,0,1.052223e-02,0,0,0,-2.614646e-02,-6.281070e-02,-4.983768e-04,-3.958331e-03,-2.350000e-03,-1.542548e-02,-3.608608e-02,-4.084519e-02,-3.543048e-02,-1.011269e-02,-1.495705e-02,-6.660176e-03,-2.895151e-02,-3.675108e-02,1.392330e-02,-1.275358e-02,7.189051e-02,7.386742e-02,-9.081292e-03,-1.103891e-01,-1.512714e-01,-3.419098e-01,-2.098391e-01,-1.535441e-01,-1.219110e-01,-1.117730e-01,-1.468325e-01,-9.354720e-02,-6.093880e-02,-4.139820e-02,-3.226399e-03,-9.071475e-04,1.354167e+01,1.354167e+01,6.250000e+00,-1.770833e+02,1.089844e-03,-3.368235e-03,-8.437345e+04,1.017221e-01,1.804803e+00,5.045165e-04,1.409768e+00,-6.200215e-01,-1.029514e+00,1.241384e+00,-3.390252e+00,-4.444324e-01,1.686178e+00,1.072617e+00,-2.525820e+00,-1.387675e+00,-1.714028e+00,8.565477e-01
