name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
neu,2.260000,0,0,0,0,0,9.859050e-02,9.689171e-01,2.932930e-03,3.333333e-02,1.379311e-01,3.566656e-01,6.393701e-01,7.036390e-01,6.730283e-01,7.051141e-01,7.875907e-01,8.300213e-01,9.969797e-01,9.682071e-01,1.058266e+00,1.092233e+00,1.122548e+00,1.242357e+00,1.286658e+00,1.240755e+00,1.389673e+00,1.558907e+00,1.472468e+00,1.302763e+00,1.363062e+00,1.218602e+00,9.251091e-01,8.162889e-01,6.947228e-01,6.088844e-01,1.018404e-03,3.915203e-05,8.333334e+01,1.145833e+02,2.291667e+02,4.791667e+02,1.895343e-02,3.713827e+00,1.726773e+05,6.215468e+00,5.752580e+01,-1.912812e-04,2.858268e+01,8.878940e-01,1.607861e+01,-4.444464e+00,1.858868e+01,-1.088852e+01,9.248486e+00,-7.522156e+00,5.668237e+00,-9.683141e+00,5.890182e+00,-8.813063e-02,0,-1.373708e-01,0,0,0,4.203245e-04,-1.275063e-03,-1.429155e-04,5.520835e-03,5.443673e-03,-1.671731e-02,-4.370703e-02,-3.349095e-02,-1.218417e-02,5.156791e-03,-5.454550e-02,9.730846e-03,5.020293e-02,-9.662789e-03,2.349316e-02,3.988355e-02,-7.578373e-04,-1.499918e-02,3.356434e-02,-4.748635e-02,-4.473555e-03,-2.453889e-02,1.933253e-03,2.144938e-02,2.119696e-02,1.470847e-02,-5.614418e-03,1.069515e-02,4.754639e-03,-7.186377e-03,-7.408323e-05,3.589854e-06,-1.145833e+01,-1.250000e+01,3.541667e+01,8.125000e+01,-1.379689e-03,5.561066e-02,3.051126e+04,-5.633878e-01,-8.693451e+00,1.395883e-05,-5.497234e-01,-1.986990e+00,-1.144646e+00,-3.700652e-01,1.724613e-01,-7.470246e-02,6.626228e-01,1.800133e+00,1.515609e+00,1.713385e+00,3.771612e+00,2.668754e+00
neu,2.270000,0,0,0,0,0,9.967012e-02,9.686187e-01,2.778649e-03,4.166667e-02,1.404074e-01,3.241085e-01,5.645800e-01,6.547051e-01,6.810357e-01,7.284729e-01,7.076752e-01,8.551900e-01,1.049247e+00,9.750977e-01,1.113115e+00,1.157693e+00,1.139133e+00,1.230530e+00,1.346241e+00,1.189830e+00,1.392047e+00,1.507565e+00,1.461305e+00,1.337857e+00,1.351492e+00,1.224751e+00,9.302702e-01,8.251869e-01,6.910554e-01,6.054956e-01,9.126051e-04,3.980080e-05,6.250000e+01,1.145833e+02,3.020833e+02,625,1.869810e-02,3.909339e+00,2.103804e+05,5.371316e+00,4.539315e+01,-1.718578e-04,2.803818e+01,-1.079484e+00,1.468855e+01,-4.101335e+00,1.614918e+01,-1.391368e+01,1.051624e+01,-1.795172e+00,8.785109e+00,-8.659628e+00,1.252602e+01,6.013418e+00,0,1.444847e-01,0,0,0,1.100593e-03,6.529486e-03,-1.509043e-04,6.979167e-03,-4.767776e-05,-2.241575e-02,-7.194933e-02,-5.128987e-02,2.577752e-03,2.249485e-02,-4.661380e-02,2.948541e-02,4.499271e-02,2.724491e-02,2.806964e-02,4.132339e-02,3.783616e-02,8.822727e-03,6.285640e-02,-1.151021e-02,5.944419e-03,-3.885841e-03,9.941315e-03,5.150176e-02,-1.472244e-02,1.275010e-02,7.555324e-03,3.074473e-03,-9.295940e-05,-4.177392e-03,-1.208135e-04,3.457394e-06,-3.125000e+00,3.124999e+00,5.312501e+01,1.156250e+02,-1.132237e-03,1.315184e-01,4.373501e+04,-6.689142e-01,-1.005040e+01,2.136566e-05,-8.075550e-01,-2.024591e+00,-1.027973e+00,-1.055132e+00,-8.401464e-01,1.191058e+00,1.872845e+00,2.314289e+00,1.169089e+00,8.837572e-01,2.589946e+00,1.914192e+00
neu,2.280000,0,0,0,0,0,1.031065e-01,9.814196e-01,2.538991e-03,5.312501e-02,1.370917e-01,2.981038e-01,4.705626e-01,5.898443e-01,7.065606e-01,7.694087e-01,6.575871e-01,9.042516e-01,1.084674e+00,1.020240e+00,1.147038e+00,1.195665e+00,1.224317e+00,1.271219e+00,1.442253e+00,1.197267e+00,1.411382e+00,1.504876e+00,1.483133e+00,1.420901e+00,1.293464e+00,1.237395e+00,9.482660e-01,8.181998e-01,6.839381e-01,5.992706e-01,8.092347e-04,4.888041e-05,7.291666e+01,1.458333e+02,4.270833e+02,8.020833e+02,1.656478e-02,4.155600e+00,2.810182e+05,4.554568e+00,3.575444e+01,-1.538244e-04,2.742710e+01,-4.296866e+00,1.286000e+01,-8.138270e+00,1.557868e+01,-1.083579e+01,1.269336e+01,-1.187502e+00,8.025048e+00,-8.886939e+00,1.539316e+01,7.996628e+00,4.671828e+01,2.202469e-01,0,0,0,3.017674e-03,1.849866e-02,2.593203e-04,5.104167e-03,-3.851417e-03,-1.709007e-02,-7.275210e-02,-5.424092e-02,-2.704346e-03,2.508409e-02,-7.582259e-03,3.782301e-02,3.017465e-02,5.080790e-02,1.044412e-02,2.457375e-02,6.130945e-02,2.782040e-02,7.679226e-02,4.244094e-02,1.734103e-02,5.562420e-02,3.741410e-02,8.589594e-02,-6.807911e-03,2.152362e-02,2.736469e-02,1.414812e-03,5.849129e-03,6.295556e-03,-4.268136e-05,4.172218e-06,-7.629395e-07,1.250000e+01,3.750000e+01,7.083333e+01,-2.525022e-04,1.025454e-01,4.767913e+04,-4.336337e-01,-7.139439e+00,5.841818e-06,-1.226154e+00,-9.150814e-01,3.605451e-01,-1.381654e+00,-5.509577e-02,1.779569e+00,1.599479e+00,2.312834e+00,3.381057e-01,3.927011e-02,-1.188196e+00,-1.517791e+00
neu,2.290000,0,7.224234e-01,0,0,0,1.024792e-01,1.002510e+00,2.480135e-03,5.520834e-02,1.292096e-01,2.855105e-01,3.866725e-01,5.289772e-01,7.028582e-01,7.968046e-01,6.786112e-01,9.490904e-01,1.121626e+00,1.101937e+00,1.127933e+00,1.189255e+00,1.305913e+00,1.315736e+00,1.523604e+00,1.279395e+00,1.419547e+00,1.601879e+00,1.522849e+00,1.500968e+00,1.261242e+00,1.252417e+00,9.727284e-01,8.138267e-01,6.900740e-01,6.066052e-01,5.737187e-04,4.517628e-05,8.333334e+01,1.562500e+02,4.270833e+02,875,1.700080e-02,4.277560e+00,3.272688e+05,4.221255e+00,2.841311e+01,-1.150779e-04,2.547845e+01,-4.350425e+00,1.380845e+01,-8.364688e+00,1.463244e+01,-7.370156e+00,1.726888e+01,3.365502e+00,9.530602e+00,-8.546300e+00,9.117875e+00,1.429858e+00,7.076518e+01,2.286121e-01,3.099431e-02,0,8.838098e-02,1.218004e-02,4.161650e-02,1.612426e-03,3.124989e-04,-3.337680e-03,3.537503e-03,-2.847126e-02,-2.868566e-02,-1.539167e-02,1.562850e-02,4.068736e-02,2.926951e-02,2.544653e-03,5.654514e-02,7.524967e-04,1.786190e-02,5.118494e-02,2.882477e-02,7.432870e-02,1.196384e-01,5.131384e-02,1.485237e-01,9.832875e-02,1.569079e-01,8.057109e-02,5.317247e-02,5.886596e-02,1.399984e-02,2.713454e-02,2.829257e-02,3.187807e-03,1.579068e-05,1.041667e+01,1.145833e+01,-2.395834e+01,-4.687500e+01,1.189181e-02,-1.253938e-01,1.100578e+04,5.306288e-01,8.541346e+00,-5.790727e-04,-1.089930e+00,1.476181e+00,3.413103e+00,-9.348105e-01,4.742389e-01,1.196464e+00,-1.633799e+00,-6.590695e-01,-2.223663e+00,1.528783e-01,-4.271379e+00,-5.178395e+00
neu,2.300000,2.335914e+02,7.400226e-01,0,0,0,1.122743e-01,1.044465e+00,4.378789e-03,5.208333e-02,1.242729e-01,2.905142e-01,3.645633e-01,4.952984e-01,6.485953e-01,7.963687e-01,7.642114e-01,9.721861e-01,1.111663e+00,1.158827e+00,1.103078e+00,1.199321e+00,1.345705e+00,1.338856e+00,1.581938e+00,1.408177e+00,1.462628e+00,1.789872e+00,1.628767e+00,1.650687e+00,1.374147e+00,1.312387e+00,1.040703e+00,8.290431e-01,7.244592e-01,6.398074e-01,9.744409e-04,5.732538e-05,7.291666e+01,1.562500e+02,3.541667e+02,7.083333e+02,1.853957e-02,4.042444e+00,3.526288e+05,4.622330e+00,3.031863e+01,-1.904620e-04,2.373177e+01,-2.052042e+00,1.832139e+01,-9.221059e+00,1.907157e+01,-5.262438e+00,1.386956e+01,1.461677e+00,6.986019e+00,-9.543454e+00,1.653273e+00,-5.385303e+00,7.252144e+01,1.624554e-01,3.709410e-02,1.269420e-02,1.153318e-01,3.115170e-02,9.234121e-02,4.051833e-03,-3.854167e-03,1.985393e-03,4.474894e-02,8.267854e-02,4.523463e-02,1.584947e-02,2.695346e-02,6.905299e-02,9.643948e-03,-2.720966e-02,3.916675e-02,1.474453e-02,3.027266e-02,2.697444e-02,2.991894e-02,9.749894e-02,2.450489e-01,1.390970e-01,2.696339e-01,2.202787e-01,3.266586e-01,2.773342e-01,1.226383e-01,1.130126e-01,4.463395e-02,6.230927e-02,7.271209e-02,1.224658e-02,6.684617e-05,2.187500e+01,1.354167e+01,-5.625000e+01,-1.416667e+02,2.545279e-02,-3.442001e-01,-3.161183e+04,1.399242e+00,2.240427e+01,-2.214522e-03,-6.054524e-01,3.836200e+00,7.053735e+00,-1.068337e+00,-1.093969e+00,-2.381704e+00,-6.016318e+00,-3.289800e+00,-6.051494e+00,1.225115e+00,-4.650992e+00,-5.964533e+00
neu,2.310000,2.370302e+02,7.730491e-01,1.549715e-01,0,4.419049e-01,1.559864e-01,1.145179e+00,9.920880e-03,4.375000e-02,1.301285e-01,3.455908e-01,4.752233e-01,5.585498e-01,6.330600e-01,7.931354e-01,8.577998e-01,9.675702e-01,1.048475e+00,1.188530e+00,1.138857e+00,1.245174e+00,1.334363e+00,1.340835e+00,1.648042e+00,1.682567e+00,1.622994e+00,2.107686e+00,1.880132e+00,2.007503e+00,1.714006e+00,1.453117e+00,1.178381e+00,8.897645e-01,8.064675e-01,7.266901e-01,1.676904e-02,1.145317e-04,1.145833e+02,1.666667e+02,2.187500e+02,4.375000e+02,7.716976e-02,3.338948e+00,2.296040e+05,7.990580e+00,9.081779e+01,-3.048903e-03,2.443620e+01,5.179008e+00,2.902337e+01,-8.233994e+00,1.677392e+01,-1.071803e+01,1.759151e+00,-6.415109e+00,-1.813694e+00,-7.566979e+00,-1.960925e+00,-1.318759e+01,5.119532e+01,1.944791e-02,1.762651e-02,1.547551e-02,8.790682e-02,6.047443e-02,1.954549e-01,6.969992e-03,-5.416667e-03,7.931923e-03,1.162603e-01,2.828797e-01,1.830873e-01,1.529203e-01,1.045630e-01,7.425962e-02,4.808903e-05,-3.540007e-02,1.655457e-02,4.612962e-02,5.721691e-02,2.327619e-02,6.691200e-02,2.189880e-01,5.093629e-01,3.245196e-01,4.497241e-01,4.447115e-01,6.799104e-01,6.231729e-01,2.432558e-01,1.774066e-01,8.291522e-02,1.007470e-01,1.304765e-01,2.801410e-02,3.730942e-04,3.645833e+01,1.979167e+01,-4.583334e+01,-1.583333e+02,3.634436e-02,-4.780073e-01,-5.361515e+04,1.610032e+00,2.624987e+01,-5.071342e-03,1.366863e-01,3.956913e+00,9.837919e+00,-3.163155e+00,-4.849383e+00,-5.861575e+00,-8.381391e+00,-5.308617e+00,-1.018712e+01,2.358070e+00,-3.495497e+00,-5.845527e+00
neu,2.320000,2.440921e+02,7.869642e-01,1.079847e-01,6.347100e-02,3.557065e-01,2.321114e-01,1.371791e+00,1.907779e-02,3.958334e-02,1.465593e-01,4.918084e-01,8.396799e-01,8.012312e-01,8.207070e-01,9.060106e-01,9.132578e-01,9.432314e-01,9.852008e-01,1.172777e+00,1.215298e+00,1.319069e+00,1.344964e+00,1.408264e+00,1.867529e+00,2.220925e+00,2.005144e+00,2.600142e+00,2.405885e+00,2.800926e+00,2.453753e+00,1.750237e+00,1.410503e+00,1.003401e+00,9.372876e-01,9.027886e-01,5.394450e-02,3.484335e-04,1.666667e+02,2.083333e+02,250,3.125000e+02,1.137443e-01,2.903905e+00,1.717914e+05,9.666118e+00,1.165734e+02,-9.759521e-03,2.492097e+01,1.011942e+01,4.052122e+01,-1.354530e+01,9.038095e+00,-2.107037e+01,-9.633359e+00,-1.274620e+01,-1.656027e+01,-3.251024e+00,-2.322397e+00,-1.451731e+01,6.043979e+00,1.562634e-02,-6.582172e-03,8.546724e-03,1.254314e-02,9.473336e-02,3.661703e-01,9.449144e-03,-3.020833e-03,9.553507e-03,2.050949e-01,5.420741e-01,3.693494e-01,3.902534e-01,2.737095e-01,8.159123e-02,2.152966e-02,7.428050e-04,1.087403e-02,7.417097e-02,9.762812e-02,5.877315e-02,1.640051e-01,5.142628e-01,1.032919e+00,6.511737e-01,7.531055e-01,7.753087e-01,1.242147e+00,1.157422e+00,4.272915e-01,2.200739e-01,1.218143e-01,1.383558e-01,1.872071e-01,5.216597e-02,1.493023e-03,4.166666e+01,2.291667e+01,-1.562500e+01,-8.854166e+01,3.644312e-02,-3.938323e-01,-1.347770e+04,5.879134e-01,7.796724e+00,-9.460904e-03,-4.105492e-02,1.895163e+00,9.946230e+00,-5.175475e+00,-8.003924e+00,-7.186563e+00,-6.995947e+00,-4.272673e+00,-1.128253e+01,3.428431e+00,-3.126432e+00,-5.229599e+00
neu,2.330000,2.507263e+02,7.961922e-01,3.414017e-02,4.564207e-02,2.616808e-01,3.449328e-01,1.816122e+00,2.998059e-02,3.437500e-02,1.577261e-01,7.661650e-01,1.563512e+00,1.291447e+00,1.381404e+00,1.264799e+00,9.753861e-01,9.638082e-01,1.007857e+00,1.177735e+00,1.302471e+00,1.415465e+00,1.422665e+00,1.615592e+00,2.475749e+00,3.419835e+00,2.770887e+00,3.445364e+00,3.357847e+00,4.325400e+00,3.837304e+00,2.249772e+00,1.674862e+00,1.141224e+00,1.087395e+00,1.127497e+00,1.141592e-01,1.765093e-03,2.187500e+02,2.291667e+02,250,2.812500e+02,1.511203e-01,2.456793e+00,1.496117e+05,9.749522e+00,1.165351e+02,-2.068726e-02,2.556729e+01,9.348408e+00,5.189813e+01,-2.201834e+01,-4.597736e+00,-2.877406e+01,-1.288661e+01,-1.607364e+01,-2.963186e+01,9.783717e-02,-6.371777e+00,-2.323177e+01,6.095080e+00,1.134669e-02,-3.391085e-02,6.623309e-04,-8.332325e-02,1.269601e-01,5.883306e-01,1.067734e-02,6.041666e-03,4.328580e-03,2.596951e-01,7.416278e-01,5.431384e-01,6.019142e-01,4.968207e-01,1.199123e-01,9.251599e-02,6.692912e-02,3.251799e-02,1.115957e-01,1.748976e-01,1.413246e-01,3.367631e-01,1.024806e+00,1.769277e+00,1.123301e+00,1.196078e+00,1.166502e+00,1.939018e+00,1.880339e+00,7.021500e-01,2.111331e-01,1.548101e-01,1.755721e-01,2.296287e-01,7.865666e-02,3.851604e-03,3.125000e+01,1.979167e+01,1.145833e+01,6.770834e+01,2.736369e-02,-1.664410e-01,8.829590e+04,-1.037334e+00,-1.974050e+01,-1.433281e-02,-9.926268e-01,-1.636175e+00,7.400119e+00,-5.824681e+00,-8.053405e+00,-6.290639e+00,-4.441454e+00,-1.427364e+00,-9.843247e+00,3.572677e+00,-4.438727e+00,-5.298034e+00
neu,2.340000,2.569633e+02,8.065827e-01,2.750482e-02,1.991258e-02,1.528277e-01,4.914680e-01,2.539845e+00,4.159465e-02,4.166667e-02,1.582416e-01,1.105702e+00,2.530789e+00,1.975597e+00,2.225690e+00,1.929085e+00,1.113374e+00,1.081715e+00,1.135687e+00,1.218595e+00,1.392126e+00,1.602316e+00,1.595420e+00,2.021503e+00,3.739399e+00,5.704136e+00,4.144550e+00,4.886560e+00,4.766453e+00,6.702473e+00,6.099607e+00,3.050517e+00,1.892833e+00,1.312385e+00,1.275774e+00,1.375439e+00,2.131093e-01,6.697157e-03,2.291667e+02,2.395833e+02,2.604167e+02,3.437500e+02,1.637799e-01,2.514360e+00,3.252364e+05,6.682426e+00,5.644361e+01,-3.867580e-02,2.296095e+01,5.339071e+00,5.661515e+01,-2.820626e+01,-1.026222e+01,-3.216724e+01,-1.378730e+01,-1.507242e+01,-3.551753e+01,3.766291e+00,-1.177346e+01,-2.651121e+01,5.091399e+00,1.108829e-02,-1.792072e-02,-8.596117e-03,-6.238248e-02,1.457247e-01,8.017176e-01,1.006934e-02,1.572917e-02,-3.719729e-03,2.351985e-01,7.573842e-01,6.398481e-01,6.398183e-01,6.773406e-01,1.931074e-01,2.119832e-01,1.247586e-01,7.988660e-02,2.019882e-01,3.195636e-01,2.689471e-01,5.740259e-01,1.665671e+00,2.521720e+00,1.658058e+00,1.638173e+00,1.477940e+00,2.527910e+00,2.603119e+00,1.013546e+00,1.419850e-01,1.908190e-01,2.295319e-01,2.560526e-01,9.090805e-02,7.395166e-03,1.875000e+01,1.250000e+01,1.041667e+01,275,2.464457e-02,3.885355e-02,1.775981e+05,-1.840427e+00,-3.026184e+01,-1.673875e-02,-1.773051e+00,-4.014974e+00,3.571392e+00,-3.648046e+00,-6.055161e+00,-4.386559e+00,-2.947147e+00,1.237357e+00,-6.442835e+00,3.056511e+00,-5.610738e+00,-5.812875e+00
neu,2.350000,2.610700e+02,8.199732e-01,2.565725e-02,2.509086e-02,1.267280e-01,6.611087e-01,3.502805e+00,5.204915e-02,7.291666e-02,1.459302e-01,1.337120e+00,3.337807e+00,2.687059e+00,2.940140e+00,2.765702e+00,1.357303e+00,1.360908e+00,1.307878e+00,1.328211e+00,1.608422e+00,1.978039e+00,1.915758e+00,2.718031e+00,5.836134e+00,8.787345e+00,6.169794e+00,6.944866e+00,6.532360e+00,9.751820e+00,9.292775e+00,4.313727e+00,1.992882e+00,1.509323e+00,1.515084e+00,1.638508e+00,3.304700e-01,1.619819e-02,2.395833e+02,250,2.708333e+02,7.604167e+02,1.889704e-01,2.701515e+00,5.943609e+05,4.295754e+00,2.218019e+01,-6.025479e-02,2.045307e+01,-6.116929e-01,5.797699e+01,-3.002692e+01,-1.384294e+01,-3.662280e+01,-1.837115e+01,-1.238882e+01,-4.155130e+01,6.787747e+00,-1.942903e+01,-3.368081e+01,4.243497e+00,8.537441e-03,-4.900305e-03,-2.876274e-03,-3.827471e-02,1.384673e-01,9.020532e-01,7.383347e-03,1.927083e-02,-9.430571e-03,1.229649e-01,5.390834e-01,6.041001e-01,4.528367e-01,7.326992e-01,2.704717e-01,3.524387e-01,1.445870e-01,1.287803e-01,3.615355e-01,5.101546e-01,4.364551e-01,8.798932e-01,2.215653e+00,2.809509e+00,2.050627e+00,1.790792e+00,1.542945e+00,2.619442e+00,2.889224e+00,1.162575e+00,4.719410e-02,2.234958e-01,2.923714e-01,2.829877e-01,7.156195e-02,1.110031e-02,8.333333e+00,1.041667e+01,3.020833e+01,4.562500e+02,1.914277e-02,2.167623e-01,2.091738e+05,-1.795720e+00,-2.602896e+01,-1.354936e-02,-1.799320e+00,-5.159392e+00,-4.013592e-01,-6.835308e-01,-4.486734e+00,-3.141450e+00,-2.693038e+00,3.685063e+00,-3.411964e+00,1.445725e+00,-4.870553e+00,-4.667354e+00
neu,2.360000,2.643772e+02,8.305151e-01,2.262256e-02,3.076602e-02,1.112705e-01,8.026467e-01,4.537037e+00,5.839023e-02,9.895834e-02,1.338586e-01,1.382323e+00,3.739454e+00,3.302666e+00,3.240431e+00,3.542262e+00,1.687836e+00,1.804597e+00,1.458983e+00,1.496972e+00,2.072263e+00,2.635600e+00,2.443152e+00,3.727174e+00,8.515693e+00,1.214577e+01,8.595981e+00,9.041255e+00,8.208329e+00,1.272727e+01,1.274161e+01,5.785987e+00,1.961418e+00,1.773446e+00,1.871102e+00,1.927546e+00,4.003293e-01,3.010771e-02,250,2.604167e+02,2.916667e+02,1.447917e+03,2.180421e-01,2.975811e+00,8.374075e+05,3.190866e+00,1.244170e+01,-7.366952e-02,1.861282e+01,-4.975399e+00,5.533875e+01,-2.778124e+01,-1.661511e+01,-3.907880e+01,-2.162683e+01,-8.401825e+00,-4.281473e+01,8.686577e+00,-2.384746e+01,-3.835717e+01,4.008401e+00,4.431254e-03,-4.598249e-03,-4.323583e-04,-1.936825e-02,9.982727e-02,7.940102e-01,3.505380e-03,1.062500e-02,-1.111071e-02,-1.957547e-02,1.873149e-01,4.337608e-01,1.649200e-01,6.448532e-01,3.253102e-01,4.696175e-01,1.327914e-01,1.575024e-01,5.523590e-01,6.620113e-01,6.200870e-01,1.202351e+00,2.354570e+00,2.322068e+00,2.008024e+00,1.387426e+00,1.219265e+00,1.898046e+00,2.260236e+00,9.019006e-01,-2.801266e-02,2.158432e-01,3.017699e-01,2.809370e-01,2.826747e-02,1.130518e-02,5.208333e+00,1.041667e+01,5.312500e+01,475,1.015497e-02,2.511379e-01,1.256543e+05,-1.013361e+00,-1.089863e+01,-5.863656e-03,-4.605738e-01,-5.353205e+00,-3.172591e+00,1.689307e+00,-4.128451e+00,-2.512753e+00,-1.789943e+00,4.348142e+00,-2.070194e-01,-7.104885e-01,-2.718018e+00,-3.106564e+00
neu,2.370000,2.682368e+02,8.269132e-01,1.207978e-02,2.583398e-02,9.108592e-02,8.816800e-01,5.327792e+00,5.849953e-02,1.020833e-01,1.227647e-01,1.242679e+00,3.654598e+00,3.648413e+00,3.138217e+00,4.121706e+00,2.040514e+00,2.364561e+00,1.569143e+00,1.682448e+00,2.770079e+00,3.449596e+00,3.181074e+00,5.162222e+00,1.116587e+01,1.424656e+01,1.079831e+01,1.032198e+01,9.351636e+00,1.441022e+01,1.496242e+01,6.694914e+00,1.876540e+00,2.028172e+00,2.251588e+00,2.266382e+00,3.783589e-01,4.556136e-02,250,2.708333e+02,3.854167e+02,2.010417e+03,2.197030e-01,3.309879e+00,939395,2.516701e+00,8.391200e+00,-7.093718e-02,1.874475e+01,-1.129132e+01,5.052954e+01,-2.564850e+01,-2.385497e+01,-4.102553e+01,-2.243204e+01,-9.836292e-01,-4.304308e+01,4.866320e+00,-2.468754e+01,-4.064556e+01,4.518280e+00,1.908702e-03,-4.190406e-03,-4.566288e-03,-1.593170e-02,5.224935e-02,4.754302e-01,6.884504e-04,-3.958333e-03,-8.559220e-03,-1.245600e-01,-1.386294e-01,1.805370e-01,-6.191557e-02,4.663809e-01,3.450336e-01,4.908420e-01,1.197214e-01,1.681248e-01,6.929832e-01,7.101774e-01,7.947948e-01,1.482056e+00,1.784051e+00,1.119534e+00,1.453682e+00,5.021780e-01,5.352939e-01,4.297701e-01,6.688946e-01,2.091568e-01,-4.613073e-02,1.486313e-01,2.137690e-01,2.253683e-01,-4.772434e-03,1.038776e-02,2.083334e+00,8.333334e+00,7.187500e+01,300,1.929107e-03,2.101388e-01,-7.907169e+03,-4.458283e-01,-3.081446e+00,-8.322299e-06,1.124942e+00,-4.933685e+00,-5.004861e+00,3.892603e+00,-3.387097e+00,-1.536472e+00,-8.785343e-01,3.399355e+00,3.974275e+00,-2.784367e+00,-3.112915e-01,7.230393e-01
