name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
ang,4.400000,0,5.509474e-01,0,0,0,4.647094e-01,1.439527e+00,1.095732e-02,2.479167e-01,6.731952e-02,1.352349e-01,2.187855e-01,3.152633e-01,4.134433e-01,4.889576e-01,7.392974e-01,9.109511e-01,1.099073e+00,1.122928e+00,1.389605e+00,1.048977e+00,1.276682e+00,1.499380e+00,2.469176e+00,2.886149e+00,2.284506e+00,2.878971e+00,2.738716e+00,2.661155e+00,2.262897e+00,1.779279e+00,2.546476e+00,1.998115e+00,1.322037e+00,8.743143e-01,3.436285e-03,9.904989e-03,8.125000e+02,1.697917e+03,2.135417e+03,2.947917e+03,8.086230e-02,6.098148e+00,1259998,1.232972e+00,5.964530e+00,-1.599590e-03,8.166121e+00,-1.721580e+01,9.985736e+00,-3.086896e+00,-6.566503e+00,-2.181599e+01,6.184916e+00,-7.621461e+00,1.141688e+01,-1.704704e+01,2.000146e+01,-1.360674e+01,0,-9.862303e-04,0,0,0,2.538011e-02,1.547482e-01,6.245731e-04,8.958340e-03,-5.826066e-03,-8.528799e-03,-1.049251e-02,9.681746e-03,1.184931e-02,5.336388e-02,8.027222e-02,6.987749e-02,5.734835e-02,5.595623e-02,1.063771e-01,6.955434e-02,6.701831e-02,1.492470e-01,3.503954e-01,3.852350e-01,2.861658e-01,3.729780e-01,3.060173e-01,3.156467e-01,2.468298e-01,1.971222e-01,2.870788e-01,2.369015e-01,1.800573e-01,1.533254e-01,-4.268669e-04,2.123957e-03,2.010417e+02,225,8.750002e+01,1.854166e+02,7.320003e-03,-2.039385e-03,-1.768650e+03,-1.204567e-01,-1.633857e-01,-7.430636e-05,-2.394140e+00,-1.418017e+00,-6.736435e-01,-2.274001e+00,-4.643646e+00,-2.687020e+00,-2.049762e+00,1.449504e+00,1.145116e+00,1.908533e+00,1.195526e+00,5.819293e-01
ang,4.410000,0,5.505754e-01,0,0,0,5.010540e-01,1.573261e+00,1.171375e-02,2.437500e-01,5.982308e-02,1.238387e-01,2.013833e-01,3.191968e-01,4.334621e-01,5.706928e-01,8.375424e-01,9.643879e-01,1.128106e+00,1.137171e+00,1.420136e+00,1.094935e+00,1.324638e+00,1.634223e+00,2.821041e+00,3.259812e+00,2.541846e+00,3.208926e+00,3.040354e+00,2.941029e+00,2.453269e+00,1.952486e+00,2.750887e+00,2.178263e+00,1.490183e+00,1.017152e+00,3.518430e-03,1.443341e-02,1.177083e+03,1.979167e+03,2.197917e+03,3.062500e+03,9.394422e-02,5.865424e+00,1.084720e+06,9.617150e-01,5.952097e+00,-1.932175e-03,5.724153e+00,-1.866700e+01,1.338029e+01,-2.037976e+00,-1.029430e+01,-2.535693e+01,3.759055e+00,-5.198326e+00,1.086744e+01,-1.515970e+01,2.203788e+01,-1.112339e+01,0,-9.501070e-03,0,0,0,1.923875e-02,1.016781e-01,6.257602e-04,4.479168e-03,-6.159579e-03,-9.614916e-03,-1.452732e-02,1.362131e-02,2.391017e-02,5.858722e-02,5.053435e-02,2.779064e-02,9.493053e-03,-3.705430e-03,2.662805e-02,6.656426e-02,4.877825e-02,9.151889e-02,2.572187e-01,2.720121e-01,1.956618e-01,2.397922e-01,2.393224e-01,2.424817e-01,1.342708e-01,1.384899e-01,1.788443e-01,1.200534e-01,1.203736e-01,1.216906e-01,-6.126471e-05,1.693254e-03,1.718750e+02,1.218750e+02,5.625002e+01,1.395833e+02,5.551537e-03,-3.419838e-02,9.024562e+03,-6.660348e-02,-1.001274e-01,-9.906230e-05,-1.764898e+00,-6.266201e-01,4.830301e-01,-4.163128e-01,-2.572104e+00,-2.085273e+00,-1.928067e+00,-4.266765e-01,6.347553e-01,1.268170e+00,6.783115e-01,5.137779e-01
ang,4.420000,0,5.279415e-01,0,0,0,5.011814e-01,1.636064e+00,1.252578e-02,2.510417e-01,5.238724e-02,1.112857e-01,1.799279e-01,3.353608e-01,4.721438e-01,6.416543e-01,8.604031e-01,9.510889e-01,1.096687e+00,1.080956e+00,1.374152e+00,1.172199e+00,1.375062e+00,1.686397e+00,3.013708e+00,3.419134e+00,2.657427e+00,3.363225e+00,3.257052e+00,3.163988e+00,2.511106e+00,2.046404e+00,2.842919e+00,2.191391e+00,1.558528e+00,1.123078e+00,3.562680e-03,1.359540e-02,1.135417e+03,1.937500e+03,2.218750e+03,3.177083e+03,9.596733e-02,5.928482e+00,1.235760e+06,1.066614e+00,5.739510e+00,-1.848157e-03,4.297976e+00,-1.883918e+01,1.175076e+01,-2.591985e+00,-1.125927e+01,-2.840988e+01,-1.533835e+00,-8.525632e+00,1.320455e+01,-1.427757e+01,2.103156e+01,-1.165008e+01,0,-1.352365e-02,0,0,0,1.131053e-02,5.394304e-02,3.830935e-04,6.666668e-03,-3.098912e-03,-7.175243e-03,-1.052267e-02,2.013755e-02,2.422927e-02,3.334125e-02,5.179679e-03,-7.754010e-03,-2.353032e-02,-2.849293e-02,-4.882372e-03,6.365915e-02,2.940862e-02,4.278129e-02,1.516370e-01,1.740162e-01,1.071573e-01,1.088581e-01,1.619305e-01,1.481017e-01,4.416556e-02,8.362947e-02,1.080213e-01,3.613431e-02,6.397436e-02,8.161370e-02,-1.094257e-04,8.053255e-04,1.145833e+02,8.645834e+01,4.062500e+01,1.062500e+02,5.774982e-04,1.811948e-02,6.245180e+04,-3.554803e-02,-2.063682e-01,-2.790961e-05,-1.216858e+00,-1.516685e-01,6.321400e-01,1.477330e+00,7.691703e-01,3.675352e-01,-6.743957e-01,-2.736357e+00,-5.036114e-01,5.564612e-01,1.127262e+00,1.385881e-01
ang,4.430000,0,5.149893e-01,0,0,0,5.230017e-01,1.665604e+00,1.287950e-02,2.583333e-01,5.103179e-02,1.073923e-01,1.738905e-01,3.642877e-01,5.026342e-01,6.624941e-01,8.279734e-01,9.233192e-01,1.048554e+00,1.017657e+00,1.349659e+00,1.249139e+00,1.401983e+00,1.697645e+00,3.101203e+00,3.555183e+00,2.728023e+00,3.395749e+00,3.384097e+00,3.279543e+00,2.495385e+00,2.108233e+00,2.938770e+00,2.170244e+00,1.585523e+00,1.186087e+00,3.301769e-03,1.563739e-02,1.406250e+03,2.072917e+03,2.291667e+03,3.312500e+03,9.348490e-02,5.989588e+00,1.279794e+06,9.350647e-01,5.472513e+00,-1.955986e-03,3.349104e+00,-1.869980e+01,1.429383e+01,1.035432e+00,-8.735040e+00,-2.423118e+01,2.376152e+00,-1.382929e+01,1.053451e+01,-1.397832e+01,2.252456e+01,-1.166044e+01,0,-1.129732e-02,0,0,0,-2.471930e-03,1.059161e-02,-1.487484e-04,1.062500e-02,1.108112e-03,-2.114698e-03,-2.415863e-03,2.299248e-02,8.812791e-03,-9.469760e-03,-2.638763e-02,-2.146357e-02,-2.928989e-02,-8.242416e-03,1.975202e-03,4.427977e-02,4.689789e-03,1.506388e-03,1.266489e-02,5.874639e-02,2.082849e-02,-2.308559e-02,5.249190e-02,2.680511e-02,-1.021836e-02,3.325105e-02,5.416405e-02,6.277561e-03,2.192075e-02,3.555583e-02,-2.959064e-04,-6.005454e-04,3.854168e+01,25,3.854168e+01,1.281250e+02,-3.800902e-03,8.569932e-02,1.352580e+05,1.736524e-02,-2.799285e-01,1.063266e-04,-6.076182e-01,5.455831e-01,-1.023424e-01,1.556896e+00,2.865822e+00,2.233099e+00,1.452250e+00,-2.134520e+00,-8.605739e-01,-1.135321e+00,5.298149e-01,-5.837229e-01
ang,4.440000,0,5.011222e-01,0,0,0,5.102882e-01,1.663070e+00,1.228991e-02,2.739583e-01,5.622060e-02,1.075818e-01,1.799185e-01,3.934056e-01,5.000036e-01,6.097631e-01,7.699803e-01,8.927155e-01,1.021197e+00,1.040220e+00,1.400431e+00,1.290171e+00,1.385053e+00,1.681575e+00,3.087280e+00,3.608544e+00,2.727204e+00,3.329850e+00,3.376497e+00,3.232406e+00,2.462667e+00,2.119552e+00,2.992641e+00,2.182797e+00,1.594239e+00,1.197916e+00,2.997487e-03,1.332963e-02,1.270833e+03,2.083333e+03,2.291667e+03,3.354167e+03,8.397945e-02,6.126664e+00,1.474720e+06,1.068557e+00,5.172481e+00,-1.727233e-03,3.269356e+00,-1.795774e+01,1.268966e+01,2.763052e+00,-3.500281e+00,-2.054119e+01,3.504389e+00,-1.698777e+01,9.065288e+00,-1.485543e+01,2.539443e+01,-1.264527e+01,0,-3.009969e-03,0,0,0,-1.442535e-02,-2.795277e-02,-7.364281e-04,9.999996e-03,5.099480e-03,3.851528e-03,5.252758e-03,1.626467e-02,-1.367415e-02,-4.147228e-02,-2.671174e-02,-1.566178e-02,-1.696796e-02,3.221343e-02,3.094137e-03,-4.806519e-04,-3.189128e-02,-2.576696e-02,-1.197794e-01,-5.121772e-02,-6.593881e-02,-1.244382e-01,-5.810463e-02,-1.028785e-01,-2.805660e-02,-1.371486e-02,-1.595907e-02,-8.797789e-03,-1.745348e-02,-1.358224e-02,-3.757857e-04,-1.472715e-03,-3.958332e+01,4.166650e+00,3.958335e+01,1.072917e+02,-5.225891e-03,8.285451e-02,1.223298e+05,-1.266024e-02,-3.714916e-01,1.890632e-04,1.581517e-01,7.631556e-01,6.788512e-02,2.131836e-01,3.077850e+00,2.988770e+00,3.076241e+00,-3.677732e-01,-1.043929e+00,-8.250809e-01,3.447914e-01,-2.860549e-01
ang,4.450000,0,5.074985e-01,0,0,0,4.841410e-01,1.612716e+00,1.108794e-02,2.854167e-01,6.344696e-02,1.151171e-01,1.893087e-01,4.051368e-01,4.635961e-01,5.392895e-01,7.508156e-01,8.862568e-01,1.019402e+00,1.116327e+00,1.416873e+00,1.257348e+00,1.343091e+00,1.644165e+00,2.847580e+00,3.458839e+00,2.611100e+00,3.110185e+00,3.243090e+00,3.040846e+00,2.426397e+00,2.082167e+00,2.946846e+00,2.213948e+00,1.581932e+00,1.157513e+00,2.321495e-03,1.156357e-02,1.302083e+03,2.031250e+03,2.354167e+03,3.614583e+03,8.093365e-02,6.194829e+00,1641530,1.047570e+00,4.835969e+00,-1.461004e-03,3.200373e+00,-1.637980e+01,1.239913e+01,3.068987e+00,1.553187e-01,-1.812578e+01,8.501191e+00,-1.163986e+01,8.634198e+00,-2.054737e+01,2.250552e+01,-1.354441e+01,0,3.066313e-03,0,0,0,-2.672470e-02,-6.787206e-02,-9.809935e-04,4.687503e-03,6.756261e-03,8.114585e-03,8.773873e-03,3.580555e-03,-2.506286e-02,-4.518174e-02,-8.965731e-03,-9.404713e-03,-4.415750e-04,4.913275e-02,-3.547965e-02,-4.888849e-02,-7.152639e-02,-5.872501e-02,-2.359368e-01,-1.807180e-01,-1.501851e-01,-1.947883e-01,-1.601553e-01,-1.956663e-01,-3.820412e-02,-6.420837e-02,-1.198832e-01,-6.377296e-02,-7.301873e-02,-6.081730e-02,-2.161496e-04,-2.335380e-03,-1.697917e+02,-2.916669e+01,2.604165e+01,6.041668e+01,-5.557032e-03,4.670305e-02,9.026162e+04,-5.649012e-02,-4.799444e-01,2.381982e-04,9.265598e-01,9.881510e-01,6.826124e-01,-1.864020e+00,1.611093e+00,1.933819e+00,2.395728e+00,8.094341e-01,-1.061505e+00,4.566564e-02,-4.179386e-01,5.154745e-01
ang,4.460000,0,5.166370e-01,0,0,0,4.484850e-01,1.522744e+00,9.739420e-03,2.875000e-01,7.167706e-02,1.266810e-01,1.984826e-01,3.962595e-01,4.232921e-01,4.958951e-01,7.654232e-01,8.913112e-01,1.026424e+00,1.192688e+00,1.356016e+00,1.165691e+00,1.245052e+00,1.584302e+00,2.541623e+00,3.211218e+00,2.386194e+00,2.883816e+00,3.037032e+00,2.768945e+00,2.405318e+00,1.990863e+00,2.759085e+00,2.125550e+00,1.473056e+00,1.069454e+00,2.173889e-03,8.268734e-03,9.895833e+02,1.979167e+03,2.385417e+03,3.562500e+03,7.611350e-02,6.240134e+00,1.666541e+06,9.470603e-01,4.200324e+00,-1.150332e-03,5.163100e+00,-1.618340e+01,1.303754e+01,-2.542844e+00,-3.151962e-01,-1.651873e+01,1.078485e+01,-1.145921e+01,8.935063e+00,-1.511844e+01,2.276504e+01,-1.213837e+01,0,-9.871794e-02,0,0,0,-2.532578e-02,-9.766524e-02,-7.958438e-04,-2.500001e-03,6.399128e-03,1.159382e-02,1.275349e-02,-7.140979e-03,-1.397156e-02,-2.205338e-02,5.582822e-03,-1.586363e-02,3.359902e-03,1.714203e-02,-9.788203e-02,-8.077234e-02,-1.078652e-01,-9.555846e-02,-2.743045e-01,-2.566551e-01,-1.869486e-01,-2.133083e-01,-2.261748e-01,-2.282429e-01,-5.878282e-02,-9.671360e-02,-2.194777e-01,-1.624995e-01,-1.354175e-01,-9.649417e-02,1.061086e-04,-1.809591e-03,-2.229167e+02,-3.124988e+00,1.041663e+01,-50,-5.750694e-03,-2.926083e-02,-3.702587e+03,-1.350180e-01,-4.616960e-01,1.498040e-04,1.370631e+00,1.142344e+00,2.818079e+00,-2.282496e+00,-6.885968e-01,1.751312e-01,1.331410e+00,-1.234789e-02,-1.401848e+00,2.233196e+00,-1.014165e+00,6.997725e-01
ang,4.470000,0,5.225635e-01,0,0,0,4.202797e-01,1.396407e+00,9.249774e-03,2.750000e-01,7.708487e-02,1.384157e-01,2.084778e-01,3.807635e-01,4.156757e-01,4.935194e-01,7.854233e-01,8.769977e-01,1.043733e+00,1.187087e+00,1.194468e+00,1.066936e+00,1.114352e+00,1.452657e+00,2.194348e+00,2.850256e+00,2.147602e+00,2.644825e+00,2.753053e+00,2.532942e+00,2.333039e+00,1.851536e+00,2.456132e+00,1.880002e+00,1.281021e+00,9.462308e-01,2.632820e-03,6.490936e-03,6.979167e+02,1.979167e+03,2375,3.510417e+03,6.963272e-02,6.166368e+00,1.635192e+06,7.133624e-01,3.558869e+00,-1.053446e-03,7.035031e+00,-1.464622e+01,1.753296e+01,-5.631722e+00,-2.272117e+00,-1.657331e+01,1.071456e+01,-1.254639e+01,5.292092e+00,-1.361848e+01,2.174957e+01,-9.336519e+00,0,-1.531634e-01,0,0,0,-2.203549e-02,-1.086366e-01,-4.892607e-04,-6.874999e-03,5.631115e-03,1.303098e-02,2.046883e-02,-1.040030e-02,1.241677e-02,1.385212e-03,-2.929014e-03,-4.293966e-02,-1.457884e-02,-4.359169e-02,-1.360545e-01,-8.547676e-02,-1.283791e-01,-1.221339e-01,-2.185510e-01,-2.458675e-01,-1.635045e-01,-2.008701e-01,-2.427280e-01,-2.019541e-01,-9.475677e-02,-1.119132e-01,-2.775970e-01,-2.514554e-01,-1.711398e-01,-1.106636e-01,2.864598e-04,-1.200269e-03,-2.260417e+02,3.229169e+01,-9.375049e+00,-1.114583e+02,-6.006310e-03,-8.401537e-02,-4.892535e+04,-1.489283e-01,-3.451793e-01,7.517703e-05,1.099146e+00,1.229603e+00,4.144681e+00,-3.145458e-01,-1.577175e+00,-1.201848e+00,-8.673345e-01,-8.431461e-01,-1.721361e+00,3.225329e+00,-1.589603e-01,-4.566374e-01
ang,4.480000,0,0,0,0,0,4.155899e-01,1.282899e+00,9.229772e-03,2.666667e-01,8.139729e-02,1.539016e-01,2.341014e-01,3.698874e-01,4.541060e-01,5.223813e-01,7.805905e-01,8.180268e-01,1.025831e+00,1.090550e+00,1.022223e+00,9.815151e-01,9.600968e-01,1.299537e+00,2.042373e+00,2.629560e+00,2.024210e+00,2.495989e+00,2.490642e+00,2.345144e+00,2.215431e+00,1.751300e+00,2.140610e+00,1.537272e+00,1.067607e+00,8.210858e-01,3.372367e-03,6.817987e-03,4.583333e+02,2.093750e+03,2.333333e+03,3.156250e+03,6.087645e-02,5.994590e+00,1.459376e+06,5.605703e-01,3.502551e+00,-1.181992e-03,8.205182e+00,-1.311281e+01,2.421314e+01,-4.299072e+00,-5.729548e+00,-2.044177e+01,9.054751e+00,-1.659624e+01,3.727100e+00,-7.153893e+00,2.070158e+01,-1.125035e+01,0,-1.555838e-01,0,0,0,-2.191682e-02,-1.049814e-01,-3.968389e-04,-9.479165e-03,5.062989e-03,1.364736e-02,2.999454e-02,-8.529273e-03,3.349216e-02,8.736441e-03,-2.709775e-02,-7.337398e-02,-5.292676e-02,-1.041621e-01,-1.338838e-01,-7.277989e-02,-1.195267e-01,-1.199620e-01,-1.349306e-01,-1.894259e-01,-1.109725e-01,-2.064498e-01,-2.169678e-01,-1.592102e-01,-1.517996e-01,-1.176729e-01,-2.812229e-01,-2.750071e-01,-1.623743e-01,-1.021751e-01,2.456611e-04,-7.057218e-04,-1.510417e+02,-6.562498e+01,-1.875002e+01,-1.333333e+02,-5.550222e-03,-1.135877e-01,-5.638491e+04,-8.994829e-02,-1.767783e-01,3.786386e-05,8.735710e-01,1.250170e+00,4.211330e+00,2.193172e+00,-1.770582e+00,-1.742041e+00,-1.523503e+00,-1.292589e-01,-8.161631e-01,1.639218e+00,-1.726006e-01,-2.064697e+00
ang,4.490000,0,0,0,0,0,3.904111e-01,1.189456e+00,8.896463e-03,2.614583e-01,8.674242e-02,1.666617e-01,2.738434e-01,3.663214e-01,5.102730e-01,5.329725e-01,7.285869e-01,7.082006e-01,9.468040e-01,9.494374e-01,9.034967e-01,9.220521e-01,8.436734e-01,1.175878e+00,2.004450e+00,2.520331e+00,1.974570e+00,2.299748e+00,2.302645e+00,2.242976e+00,2.047556e+00,1.642382e+00,1.868099e+00,1.250811e+00,9.289576e-01,7.283790e-01,3.154555e-03,6.287596e-03,4.375000e+02,2.135417e+03,2.333333e+03,3.260417e+03,5.852063e-02,5.897524e+00,1500486,4.961736e-01,3.458959e+00,-1.069289e-03,7.175064e+00,-1.176709e+01,2.753473e+01,2.374372e+00,-5.023380e+00,-2.217350e+01,5.029566e+00,-1.328708e+01,2.631377e+00,-8.403000e+00,2.274245e+01,-1.627160e+01,0,-1.045127e-01,0,0,0,-3.159536e-02,-1.006598e-01,-6.933556e-04,-1.531250e-02,5.184950e-03,1.265586e-02,3.420620e-02,-7.509249e-03,3.089400e-02,-2.935875e-03,-4.867354e-02,-8.047858e-02,-9.394141e-02,-1.345779e-01,-9.637128e-02,-5.598854e-02,-9.299852e-02,-9.189637e-02,-9.316804e-02,-1.416517e-01,-8.899282e-02,-2.452531e-01,-1.872279e-01,-1.572476e-01,-2.162375e-01,-1.380139e-01,-2.648050e-01,-2.405259e-01,-1.341621e-01,-8.743918e-02,-5.703175e-05,-9.282774e-04,-9.270834e+01,-2.458333e+02,-7.291665e+01,-1.614584e+02,-4.420474e-03,-1.168341e-01,-8.112912e+04,3.065240e-02,3.436957e-02,9.483353e-05,1.628679e+00,4.331388e-01,2.264482e+00,2.965337e+00,-4.001561e-01,-4.449320e-01,-4.546353e-01,1.061979e+00,6.319295e-01,-2.745631e-01,-1.303417e+00,-3.103168e+00
ang,4.500000,0,0,0,0,0,3.538353e-01,1.101313e+00,7.931882e-03,2.468750e-01,9.216323e-02,1.807948e-01,3.157724e-01,3.608343e-01,5.434542e-01,5.198508e-01,6.583527e-01,6.088399e-01,8.102546e-01,7.907020e-01,8.320832e-01,8.742335e-01,7.827573e-01,1.122881e+00,1.961918e+00,2.429051e+00,1.917848e+00,2.024105e+00,2.177397e+00,2.117877e+00,1.789061e+00,1.507075e+00,1.646988e+00,1.065111e+00,8.372164e-01,6.675046e-01,3.141327e-03,4.841795e-03,3.645833e+02,1.572917e+03,2.312500e+03,3.020833e+03,5.391843e-02,5.806617e+00,1.451970e+06,6.059132e-01,3.366387e+00,-9.530911e-04,9.460938e+00,-1.137212e+01,2.909331e+01,4.419967e+00,-7.792477e+00,-2.242884e+01,6.009829e+00,-1.173517e+01,6.184606e+00,-9.530093e+00,2.140560e+01,-1.899431e+01,0,1.298390e-01,0,0,0,-4.628686e-02,-1.107847e-01,-1.074658e-03,-2.656250e-02,4.215917e-03,8.416936e-03,2.576599e-02,-1.100271e-02,6.367761e-03,-1.932777e-02,-5.028661e-02,-4.997601e-02,-1.087143e-01,-1.327782e-01,-6.450113e-02,-4.843672e-02,-6.637163e-02,-7.479652e-02,-1.473752e-01,-1.799691e-01,-1.313077e-01,-3.100127e-01,-2.046084e-01,-2.111650e-01,-2.773914e-01,-1.804618e-01,-2.628635e-01,-1.908755e-01,-1.193265e-01,-8.361979e-02,-3.641012e-04,-1.448766e-03,-5.104167e+01,-4.333333e+02,-2.020833e+02,-2.322917e+02,-4.551723e-03,-1.284256e-01,-1.350495e+05,2.330083e-01,6.524717e-01,1.770927e-04,2.975555e+00,-7.602654e-02,-7.336216e-01,5.008374e-01,1.306257e-01,6.942543e-01,1.786232e+00,2.378751e+00,1.598100e+00,-2.083999e+00,-3.116096e+00,-1.863611e+00
ang,4.510000,0,0,0,0,0,2.931803e-01,9.839010e-01,6.431941e-03,2.083333e-01,9.762665e-02,1.882484e-01,3.386734e-01,3.477438e-01,5.254716e-01,4.801053e-01,6.031745e-01,5.791983e-01,6.818144e-01,6.641214e-01,8.076820e-01,8.406346e-01,7.380288e-01,1.081503e+00,1.768735e+00,2.242252e+00,1.755819e+00,1.654502e+00,1.973536e+00,1.860338e+00,1.465037e+00,1.283578e+00,1.378918e+00,9.134539e-01,7.254060e-01,5.858255e-01,2.463181e-03,2.837645e-03,2.812500e+02,1.010417e+03,2.020833e+03,2.770833e+03,5.100935e-02,5.676184e+00,1.233249e+06,8.439530e-01,3.798799e+00,-6.937283e-04,1.455055e+01,-1.335087e+01,2.641529e+01,4.835443e+00,-3.241433e+00,-1.780444e+01,9.963847e+00,-9.667034e+00,7.222987e+00,-1.380320e+01,1.488048e+01,-2.098038e+01,0,1.987990e-01,0,0,0,-5.324363e-02,-1.293109e-01,-1.268336e-03,-3.489584e-02,1.638256e-03,2.369705e-03,6.787220e-03,-1.590440e-02,-2.378339e-02,-2.489814e-02,-2.955500e-02,3.769094e-03,-8.872117e-02,-1.103993e-01,-5.971267e-02,-5.391112e-02,-5.754136e-02,-8.958939e-02,-2.425889e-01,-2.772054e-01,-2.062355e-01,-3.430255e-01,-2.727219e-01,-2.979660e-01,-3.060559e-01,-2.119383e-01,-2.752579e-01,-1.650675e-01,-1.289398e-01,-9.562911e-02,-5.309663e-04,-1.521527e-03,-4.583334e+01,-450,-3.604167e+02,-3.114583e+02,-5.895169e-03,-1.526651e-01,-2.127081e+05,4.261792e-01,1.473805e+00,2.051336e-04,3.977946e+00,-1.026249e-02,-2.557511e+00,-2.391565e+00,7.584046e-01,8.631471e-01,3.873487e+00,2.389671e+00,1.795895e+00,-2.452805e+00,-4.523117e+00,4.945936e-01
